VR1,VR2,VR3,VR4,VR5,VR6
2.631840958841900502e+00,3.866171040720830732e+00,5.181326072035085772e+00,7.163921422377525161e+00,4.473419561920947807e+00,4.425128340040612507e+00
1.305622267169028516e+00,1.926312122393799342e+00,4.740833898702322635e+00,5.422571236065801159e+00,3.360593770806745262e+00,4.632557777551156164e+00
3.328222309276126278e+00,5.801629408649215947e-01,3.222702060473058516e+00,4.584524868225772209e+00,1.378207476498429784e-01,5.103045541267960061e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.773023467512362394e-01,1.610320726868922137e+00,3.771191203615911647e+00,6.613439821974760768e+00,1.895443475097016828e+00,3.870646753598417256e+00
2.563314287502571620e+00,4.101436502416857977e+00,5.723647696795008954e+00,3.927564377915346405e+00,5.087136148423499371e+00,3.894046486810630370e+00
2.269131858295548643e+00,3.568160606327632323e+00,5.145404662712827815e+00,2.003804500613306061e+00,5.296673024479574110e+00,2.406347513605129329e+00
4.296264646524483588e+00,4.819171781858303305e+00,7.694030494785208951e+00,3.822762101031297099e+00,5.061092136661081042e+00,3.834011073746125930e+00
4.071437319791520792e+00,5.160952853359997761e+00,8.679874965904755157e+00,2.874067015456091667e+00,6.308221508940273559e+00,3.447161109079208252e+00
1.632719955241397791e+00,6.901800227671801125e+00,7.460039444631382466e+00,1.166474220806442474e+00,4.821880777524333084e+00,3.499636797991757753e+00
2.297955625662326806e+00,5.153103953692372841e+00,3.244196242312640699e+00,1.628744928527298796e+00,5.025438825700996759e+00,4.672642244514348064e+00
1.111181931199671791e+00,1.439690113004048477e+00,4.238558233548070042e+00,2.469759558048771897e+00,1.992513340609794792e+00,3.292839058946509301e+00
3.951689089343259020e+00,2.408836239282972969e+00,3.403588693668622600e+00,4.889908408160263065e+00,3.903179563120136031e+00,4.705817340402990823e+00
1.016814481043775364e+00,3.435998051414549614e+00,4.958822571739194274e+00,2.286260713598649019e+00,3.708360393099795704e+00,5.334941543756566595e+00
2.701573103125926689e+00,3.630678449385341011e+00,3.439432191483890122e+00,2.057277698909841135e+00,2.594134951653346288e+00,3.729318201550994694e+00
3.658589432064447422e+00,4.967196560144440554e+00,4.885660133374940983e+00,6.820617399328513741e+00,6.424423975799026465e+00,6.621188751770116454e+00
2.163186632845332191e+00,5.714732665886381291e+00,6.094308840583714471e+00,5.384593098887815898e+00,4.726826368440129933e+00,8.178876708454847488e+00
1.849121194533327461e-01,6.678506417284921781e+00,3.372856041323120557e+00,3.916389622037534934e+00,3.777459894881514124e+00,6.067188379163283685e+00
6.825138123393488243e-01,6.069868735099922752e+00,4.383726109757893674e+00,3.093725299805800688e+00,4.627551563577564586e+00,4.892429802989018306e+00
2.822661737518408653e+00,1.534377096296661858e+00,1.523271279703614312e+00,2.707389072672348629e+00,1.624201766358799315e+00,4.952272715040209938e+00
2.298875517489926690e+00,2.606635693114600638e+00,6.226114424824823246e+00,6.582309599328756811e+00,3.359856299929993462e+00,5.280761720893842437e+00
2.087136259992710574e+00,4.803573181262382086e+00,6.074605207111542171e+00,5.221226252451059757e+00,3.792529708891831941e+00,4.256595435464246791e+00
3.386987813151071336e+00,5.041439855063548414e+00,3.279322735451919435e+00,4.313929508634716470e+00,1.940668376723651223e+00,4.442857260416817944e+00
2.325060079228641108e+00,2.838388484610791185e+00,5.100977055066215904e+00,4.106638929437396612e+00,2.619371638464881524e+00,5.615071539658716304e+00
1.056535669375744391e+00,5.007454858749053273e+00,5.806522130661717185e+00,5.823719079710980573e+00,4.880093914235210661e+00,5.352299965759694800e+00
1.291892485879608810e+00,7.003131413405210282e+00,6.195655727302681548e+00,3.480083592243780721e+00,5.356559093861552157e+00,3.466588601960902238e+00
