VR1,VR2,VR3,VR4,VR5,VR6
3.660383299610677987e+00,5.153828879953811892e+00,7.188247773683488440e+00,4.333750722597827121e+00,2.548036755815153764e+00,5.551394750185570715e+00
3.744828360835332326e+00,4.886267681617747272e+00,6.481767891591194264e+00,4.355552259222645439e+00,1.794624062679635923e+00,2.773309216775246000e+00
8.213003338581246204e-01,4.541866053210613430e+00,5.854281711130234989e+00,3.823864222956666392e+00,2.125978801710463273e+00,3.483074935784969295e+00
9.391363942106309981e-01,3.767589215283170478e+00,5.704462117902680873e+00,4.766486978615787962e+00,3.471689115067564835e+00,3.466798227108826236e+00
5.045472064805567314e-01,6.083540118667118968e-01,8.534505925541582272e+00,5.884153821074592727e+00,5.094141922640922360e+00,3.945277406666933384e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.671060851326652497e+00,2.762799894317186755e+00,8.948253712014889061e+00,4.134653628479599163e+00,2.132415653803366506e+00,4.393748181205285874e+00
5.047516258295424052e+00,2.587182194887848841e+00,7.511822508624076633e+00,4.838836276128690272e+00,2.205862685027683234e+00,4.335658142143291371e+00
2.884104851230776312e+00,2.747066742151359264e+00,5.644345327549463498e+00,3.913824743672218442e+00,6.072237723810173904e+00,4.412697616415488078e+00
3.602040560448761752e+00,3.558069238593191130e-01,9.270783239365021799e+00,4.746975026320491509e+00,4.517585425021946932e+00,4.995317366716338192e+00
1.961735082236456318e+00,3.375578662129545826e+00,6.710748749893255649e+00,2.900483152398516395e+00,2.708302498672115810e+00,3.580599598944226969e+00
3.179672579534452037e+00,3.677150536710826145e+00,5.715504924764282180e+00,3.399429673946863684e+00,1.954926640219982081e+00,5.962513144611263805e+00
2.452036855120506509e+00,2.153832666980024513e+00,4.407451609677046633e+00,3.588461739132094319e+00,2.949367714571267562e+00,5.154372575643403565e+00
1.854485302566611482e+00,2.667700976371548904e+00,5.095550791399492851e+00,5.954500895337414335e+00,3.806432524581729648e+00,7.469780390005524850e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.432087715824451823e-01,4.425269973710713955e+00,1.866648188880535297e+00,5.012072700023709970e+00,3.050632891072366792e+00,3.178959448277768551e+00
1.713453431579692321e-01,1.930305585709864546e+00,7.365017296946574810e+00,5.802833638398090521e+00,4.553318278903717875e+00,3.866413290523894375e+00
1.690424662734162808e+00,2.853041122538506169e+00,5.327614619050698330e+00,2.109134744742636514e+00,1.834156938122195601e+00,4.099147310861352089e+00
4.257410218345084374e+00,1.809712477823475663e+00,3.224140946433673882e+00,5.618554700407831781e+00,4.388042914767174452e+00,3.328768509914901585e+00
3.761729509560788554e+00,4.461417896696286967e-01,3.333003114661137634e+00,4.636602507991543831e+00,5.037166457652215712e+00,4.291136632941690898e+00
3.319136455189744872e+00,4.964153351718012530e-01,6.825379077226239488e+00,1.712469775560907070e+00,3.261493394020027026e+00,4.096010631397913215e+00
4.013506440747182324e+00,2.678998624627260128e-01,4.465338118678204182e+00,3.660860664958605515e+00,3.525192641081901002e+00,6.321571064004425367e+00
1.992563951230673425e+00,2.019359731564716931e+00,6.358196963414972203e+00,1.153199723299684454e+00,2.146858610892284247e+00,3.910056860907905385e+00
3.756401172194943072e+00,6.971733002405189339e-02,4.707147464584370056e+00,3.982028872707601419e+00,4.489459791780523901e+00,2.355157638940333253e+00
4.180351634256451732e+00,2.547608270136532127e+00,6.191951387227544679e+00,2.583625248472244174e+00,3.166005576163669399e+00,3.111353950630069587e+00
