VR1,VR2,VR3,VR4,VR5,VR6
8.170934346504896695e-01,7.037751441306689948e-01,5.404890302822248138e+00,4.619611802979710191e+00,5.704204990260745234e+00,3.757938065822517881e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.088690709888049390e+00,2.111641807472471211e+00,6.504662045236820234e+00,1.461370418363900470e+00,5.578641907699930513e-01,1.529001267379717977e+00
1.790921745495897888e+00,5.212293944584054373e+00,6.361723082640539317e+00,6.376532010303784581e+00,2.148998758013466848e+00,2.868805537186802646e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.828929019706934778e-01,3.330735305741429286e+00,6.336540605277016347e+00,4.003202938054877258e+00,1.838905547320614620e+00,5.575171375069209567e+00
1.554114203015547702e+00,5.147729519051628344e+00,6.744192725985243442e+00,4.139850637721928628e+00,3.246428836425935494e+00,4.596751291906025827e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.327647434990891995e+00,4.023482553346372725e+00,3.504610879072787011e+00,5.301358627331603124e+00,2.650974130061238832e+00,4.441213106116717491e+00
4.030626969801305748e+00,5.743181230549120997e+00,3.390962515862978588e+00,3.876137296859075931e+00,4.206529465927776101e+00,4.051631517787439130e+00
3.071981594311498309e+00,4.170850054402627016e+00,5.777481747234856080e+00,4.341765560280423486e+00,5.390523976677277673e+00,5.506823613548919027e+00
3.282914034450116869e+00,2.940646501998672502e+00,4.779985370236628839e+00,3.146337437295902095e+00,3.971759940396001554e+00,3.005376420379253233e+00
3.266524000678049600e+00,2.949116479486693088e+00,6.421148937427027192e+00,1.820399662295567822e+00,3.987165829536739814e+00,2.937608029749224858e+00
3.312606940680476786e+00,3.658914392740443944e+00,4.313211401534980283e+00,5.142075797730997877e+00,1.424878725129456791e+00,5.160997488707842251e+00
