VR1,VR2,VR3,VR4,VR5,VR6
3.138929412695215859e+00,2.485390743903525657e+00,6.313901873376920548e+00,4.752214628396092877e+00,3.442992120619849050e+00,2.689294289796748672e+00
3.588321629220861730e+00,4.731097322656566462e+00,4.627534030007654842e+00,2.072749970475233905e+00,2.245212828783482717e+00,3.064828608122444287e+00
3.232527391240807013e+00,3.982787348744628808e+00,4.891639626307439315e+00,7.148579180172012215e+00,5.682100753534774285e+00,4.621291213013185128e+00
2.751876144297089599e+00,1.829845214852380719e+00,3.661679083780139177e+00,2.143603137281559157e+00,3.801054248181943152e+00,3.576638410529534795e+00
2.350051560090941294e+00,4.474370329252185030e+00,3.533791428264072998e+00,4.442109103086488986e+00,4.290585656024393124e+00,6.293011020524225785e+00
3.063042302269494588e+00,3.701059693070191781e+00,2.160758589727263423e+00,3.956164033339057529e+00,4.772219205666035080e+00,6.446453476538955840e+00
4.667127739215940707e+00,4.998828536998053629e+00,3.615167742379805205e+00,4.116308370120887794e+00,5.601124854146542376e+00,3.656172414365432388e+00
2.971777499312867388e+00,4.863875746365631692e+00,8.609837817412850924e-01,2.906293955084832348e+00,4.418537999082735368e+00,5.598987677348742587e+00
4.395303181161144934e+00,5.906944755591801766e+00,3.098141461363528304e+00,2.908605613435027326e+00,5.776381394945687475e+00,2.241093593809357021e+00
2.606515940338709036e+00,4.553482012662895428e+00,3.505881144779262826e+00,4.799707973060398203e+00,6.685023710822443732e+00,4.210890296701745861e+00
1.574536989372534723e+00,2.367641726837841798e+00,5.504426872497841572e+00,4.824320723989618642e+00,2.326941334957485452e+00,3.925479300930735604e+00
3.242282318578138423e+00,1.838081294007562816e+00,6.623341642832500042e+00,4.268882974687008058e+00,9.208830776386518480e-01,4.465894095431922395e+00
2.578571741874247092e+00,2.980393559987509100e+00,3.894298562053256418e+00,6.847254517035693766e+00,4.681915937693163166e+00,4.702090375536780442e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.561955644513914887e-01,8.115116054429742931e-01,3.472974867588056735e+00,5.387411844407419714e+00,1.628587741147753842e+00,5.018315097584501672e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.443488601151739381e+00,3.585569532329257125e+00,2.607657436205934154e+00,6.070321310571564766e+00,5.352742337261840788e+00,6.174947245623162217e+00
1.266139860623391122e+00,3.454614317674386204e+00,3.604540661303726523e+00,4.525604111146266817e+00,5.608543035812889599e+00,4.023776274404419873e+00
1.319025677374152661e+00,1.503303090644233730e+00,6.814775349836105001e+00,4.321336824965659851e+00,3.554798374175930586e+00,3.681903006554265279e+00
1.965330326730956312e+00,2.382367014219071599e+00,6.970410711357584610e+00,2.490725697621265500e+00,1.893335793171393444e+00,2.650602949362327543e+00
2.613648698714237106e+00,3.968034872621727160e+00,6.079798692491700685e+00,4.042755895482666340e+00,1.791169238018276655e+00,6.344612970701838606e+00
4.543081451809829474e-01,4.666216180650101464e+00,7.660926725425825978e+00,3.010155250038628161e+00,7.506493658009443237e-01,4.297986358474632063e+00
1.221138080284658756e+00,3.266999346231906465e+00,6.793022808249014055e+00,6.726374859466956124e+00,1.335200334338097594e+00,2.579196430244835803e+00
1.792368780979297416e+00,1.763453389654002113e+00,6.675124199712302087e+00,3.285328666852958879e+00,2.579814444381222316e+00,4.251204642536394296e+00
2.452310846642742348e+00,4.886838142521853889e+00,6.705060766694119323e+00,4.616627335497812901e+00,2.538611020444180078e+00,3.918859182773942074e+00
1.865557720958772148e+00,4.376349523218499016e+00,4.776415051063408690e+00,5.722136731078558469e+00,2.634849693153728190e+00,4.032308886142584647e+00
4.627709199488878600e-01,2.769329912848719211e+00,5.207531647515452278e+00,4.771097691458505707e+00,5.131410219964035235e+00,3.668748476259370062e+00
3.531326632169471402e-01,1.137923479570028817e-01,6.432014758067531091e+00,6.221966788951675653e+00,3.391046317698490853e+00,3.250716930124171178e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
