VR1,VR2,VR3,VR4,VR5,VR6
2.638728073742415692e+00,1.695907706846388141e+00,7.487483792028251095e+00,2.291686243535500545e+00,3.071330522783056516e+00,2.845431177365699504e+00
5.169575807684806179e+00,2.034031831702248549e+00,3.596278107710498162e+00,1.034940302630931619e+00,3.427954767937833935e+00,3.044594158034396258e+00
4.335489102415843732e+00,3.232605444487075097e+00,4.887628523784883328e+00,6.076750059491805800e+00,1.366013490395624475e+00,3.946980151676496629e+00
4.153865994429657427e+00,4.340029906533867887e+00,7.219402574883042156e+00,4.938840510402351391e+00,3.844985546326823656e+00,3.079377925607966748e+00
1.466807262399523637e+00,3.933613859463862994e+00,4.976259186275723501e+00,1.812006720108048974e+00,3.146216856729912692e+00,2.096249488992331766e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.686499838658417127e+00,1.895191231521593966e+00,4.637127982953057170e+00,3.472458518594622845e+00,3.985617831846555159e+00,4.648780999098130806e+00
5.592599648164287451e+00,2.602858003418402344e+00,6.933550318621983344e+00,2.707281771045441765e+00,3.606602798960845568e+00,3.859623783000820207e+00
3.607009707047732050e+00,2.682668105585230389e+00,4.823887267205519969e+00,3.924497919174625871e+00,2.010552206773213335e+00,3.619703531441925914e+00
3.184393056160891966e+00,2.447573165364515191e+00,6.178946242879456818e+00,3.298131551174297904e+00,2.843403631077805471e+00,4.492437906717021256e+00
1.273337723257048415e+00,3.872017706107310886e+00,4.179133892351075907e+00,4.261353530874969486e+00,3.898699303665683402e+00,5.375613909334889584e+00
6.248127950182043033e-01,4.729406083748315837e+00,5.965119709514553392e+00,2.429901683036614912e+00,1.294908597057947475e+00,6.202149549396763106e+00
3.402071222551994012e+00,3.543730621328938124e+00,7.580128305276479850e+00,2.127848974180958308e+00,5.332546708956588333e+00,5.185344844155128641e+00
1.679877069871170470e+00,4.276176350474644394e+00,6.773515584476495377e+00,1.541827557983433294e+00,6.174633171435115919e+00,2.822465230395345692e+00
1.821595029631009055e+00,2.213315986527808921e+00,5.030129179712807819e+00,3.017527137805618764e+00,2.087431152891158881e+00,3.715852227440213706e+00
1.986857145487731069e+00,5.827113298364752225e-01,4.435093047441431402e+00,4.238318124034029744e+00,1.283459251108327592e+00,6.666062415788712059e+00
1.714021394539885446e+00,2.765329255678387721e+00,1.774571749811395982e+00,5.348012866540059917e+00,2.812603886682585319e+00,4.387765508963560990e+00
4.960836089152826034e+00,2.765992995929658971e+00,6.334458492244859684e+00,6.697003735396036994e+00,7.507619980092381518e-01,4.261378431655309384e+00
1.714736662384511057e+00,5.605180319541539724e+00,8.305288274191244824e+00,3.980761526466083389e+00,4.247336965678763399e+00,2.446320425894068951e+00
7.034360282482459148e-01,1.628786473776393073e+00,7.289875006615488928e+00,5.333879672072447065e+00,2.153968591150968059e+00,2.564348939687849160e+00
6.111940599730104395e+00,4.613651908069478225e-01,5.103005112513163688e+00,4.793732859189518969e+00,3.408314778017763835e+00,5.679146866292491325e+00
2.037677286341492700e+00,5.606964041401212739e+00,5.591973562250785790e+00,3.059981134465115993e+00,3.478709080351961802e+00,5.138773492772872764e+00
1.370644735527546842e+00,4.585787241563400229e+00,6.895866749984884692e+00,4.481357985102644825e+00,4.698291959025956643e+00,4.955554120331546741e+00
1.618739274771023418e+00,2.344301564031906260e+00,3.874517686371597769e+00,3.331825978157318957e+00,3.181985356984375457e+00,4.501130911494184872e+00
2.986457183684624539e+00,3.605854121673063961e+00,7.557048701751599040e+00,3.447183188625805972e+00,2.582864010236527896e+00,4.910600829342467222e+00
2.589475574837044380e+00,3.879488549311645329e+00,4.029730263092084819e+00,5.360045784909169164e+00,3.834345983505651034e+00,2.898057222778009923e+00
3.300448599954588502e+00,2.389608242076664446e+00,3.984630449154537679e+00,3.113735035238629933e+00,5.142657756389196422e+00,1.326305067731867293e+00
3.163942299403474046e+00,1.063044461783932304e+00,4.654821591275885240e+00,4.065678729428350735e+00,1.348740355064232732e+00,3.704850365088504294e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
