VR1,VR2,VR3,VR4,VR5,VR6
2.332798788993634354e+00,4.330338659028321935e+00,5.400681747049073778e+00,3.178239122971466823e+00,5.585330861381574863e+00,4.546047624951770061e+00
3.691778035139116732e+00,3.045881846609296506e+00,4.766412626502279259e+00,2.159478176411395722e+00,3.968400450004340385e+00,3.759340688688575849e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.865926728833097847e+00,2.841970221285334830e-01,5.467356789634948200e+00,1.176528410873217467e+00,6.586585775008881427e+00,1.510624394288489825e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.709084504245514280e+00,2.058237960351995355e+00,6.666311461184207587e+00,4.562076963716918954e+00,1.692453014680632917e+00,3.358496815967014104e+00
3.095184995262409977e+00,1.426366490037387136e+00,7.203565402668264284e+00,5.391225788796015550e+00,5.377374938377935010e+00,3.866378855813606741e+00
2.064947238525589590e+00,1.369454512696190340e+00,6.277922613242185257e+00,5.920206693728603753e+00,3.581316084934460964e+00,4.369602814987322503e+00
1.164112201391700241e+00,3.270480095554497701e+00,7.253530642633111647e+00,4.146481533731474656e+00,1.990267923173991926e+00,3.453110949718947609e+00
2.296311541378143861e+00,2.676517092107125073e+00,6.537785139261670153e+00,5.458429490283866592e+00,2.177175291573282045e+00,5.391603225639848063e+00
1.554082996712613962e+00,3.104076819590793956e+00,4.603081564527963465e+00,4.534448930227922503e+00,2.633348600287519492e+00,4.193960708653650116e+00
3.252037460770627053e+00,5.543291272614837339e+00,4.289021932621781552e+00,3.009111232229507049e+00,1.550269807783498877e+00,4.529356731215376186e+00
3.103246251277147039e+00,5.629203679650800041e+00,3.483780448877606073e+00,1.629170656318105870e+00,1.426162385869082838e+00,5.204429385220190163e+00
2.489295197036485163e+00,5.635421531747796919e+00,3.698238832911909579e+00,3.002987943405164728e+00,2.389321045799409848e+00,3.589325338092273832e+00
4.305175059877790034e+00,3.873744583557210852e+00,3.919386648087246350e+00,4.606431531294170156e+00,9.535382199844297801e-01,4.066792551441255732e+00
2.632962516970113409e+00,2.456099772146846050e+00,4.715098519489098194e+00,4.871725396705718580e+00,1.084901805456956136e+00,4.014530459043849753e+00
3.162606086396400062e+00,4.223744511583125139e+00,4.065039444443807604e+00,5.713914925851770299e+00,3.735339437505800220e+00,4.314323529623825593e+00
4.854706584051635687e+00,5.348299677824230436e+00,3.963571336713359372e+00,4.557087731480361725e+00,2.196747176361445675e+00,2.833608077974148820e+00
1.922098779419588288e+00,5.201394961342510115e+00,4.711356408786202543e+00,1.618634341949632294e+00,4.103799961577658806e+00,3.588218565152817341e+00
4.169069884418382443e+00,3.964237253104495373e+00,5.621548345004975467e+00,1.836376064259505725e+00,4.107555415696493739e+00,2.219434370734886919e+00
3.254635641384673761e+00,9.101721073839614817e-01,4.917308854973411414e+00,3.288422278945897226e+00,4.631375893456304738e+00,2.792267055309689106e+00
8.079067712900369624e-01,2.569284915300376060e+00,7.622153667338210425e+00,5.388040509040431303e+00,3.376948125932355715e+00,3.510897741298272035e+00
1.856988204593280845e+00,2.480548484507415274e+00,8.444658317447675699e+00,5.735457200300285940e+00,4.532190553472891459e+00,2.515784762397821339e+00
2.611553723662216164e+00,4.462330893695646061e+00,5.731354180632325601e+00,6.210910030541582749e+00,2.021930189430651392e+00,4.093938850787558259e+00
1.902134154563880797e+00,4.994160086743658411e+00,3.546152147727218651e+00,5.445662632176635043e+00,4.333207003411803093e-01,4.159817173118281808e+00
2.919299686224540835e+00,5.127590720500696087e+00,4.799120009084256289e+00,3.590364580570416742e+00,3.866931717414634484e+00,3.094960555699764804e+00
4.121373887685471971e+00,3.322732906305517986e+00,3.047606079093863940e+00,4.808473812157724403e+00,2.074401708288168944e+00,4.230182658202902957e+00
1.766792709875374401e+00,2.817539384859089058e+00,4.206226364553382169e+00,3.795351257963332614e+00,2.794627289358433408e+00,4.493611583049796465e+00
2.529023911723391471e+00,1.798053586800666181e+00,5.289891396882275387e+00,3.521260449105025891e+00,4.378317255834550892e+00,4.610254518646894617e+00
7.715016418908016149e-01,1.164273839989471648e+00,3.665194307845080157e+00,4.053296429086167052e+00,4.969449725582558486e+00,4.238622677977787134e+00
1.897926495374602007e+00,2.229392112268183013e+00,4.297881438055630277e+00,1.357982781292324415e+00,3.867974360719713012e+00,3.087895977819190119e+00
4.221786521221582156e+00,1.952048044662778148e+00,5.151471182038267038e+00,1.728600706672815956e+00,5.036927793676203358e+00,1.647447974113650737e+00
1.490619880210188875e+00,9.405616480664438228e-01,6.060247674314297228e+00,1.905861176101944388e+00,5.757037728302480062e+00,2.735160456297536236e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.615556099791768840e+00,2.957089726754467129e+00,8.485978239988003935e+00,4.707206903912265261e+00,2.629197158534708478e+00,2.318606100632100819e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.389986186760417297e+00,6.035195084722253078e+00,5.556820432022449019e+00,4.507813748088385530e+00,3.298717231916653780e+00,2.782954261276973096e+00
3.999903739140920678e+00,4.331857970471326702e+00,5.330071592995548002e+00,4.669105742422329008e+00,3.800419442215705601e-01,3.525433269699721262e+00
4.833245620859118574e+00,4.098316336549444827e+00,6.576922994720192150e+00,4.495646811168937163e+00,2.313939394984546816e+00,2.949330097576591037e+00
4.867386034680660778e+00,4.847476534731649522e+00,5.656648287911135498e+00,4.471224924530246447e+00,1.058491612319209185e+00,6.702098803850860875e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
