VR1,VR2,VR3,VR4,VR5,VR6
1.694664803062075675e+00,2.810244875345597304e+00,4.159708474031417857e+00,4.760511840387740889e+00,2.828687274142749342e+00,5.629772600791715931e+00
1.722850386512425169e+00,2.206451373386834280e+00,6.512368874523945195e+00,4.313378115278362124e+00,2.410212731721059320e+00,5.027794079080535106e+00
3.540781723679619297e+00,1.483515679071930604e+00,5.727648262022175807e+00,4.364120551828181149e+00,2.310798905373194323e+00,5.676280627861379990e+00
2.825136900092843462e+00,2.137168897914323296e+00,3.650258097915723976e+00,4.959643172709799153e+00,2.154430377877095459e+00,4.094014800702550971e+00
1.537472548095386582e+00,1.877964047137022696e+00,4.437596160051361593e+00,4.210469961312056419e+00,4.502987488435165275e+00,4.273924251504723770e+00
3.976479381324073969e-01,3.601515884821482327e+00,3.820566304151391535e+00,4.022488144843470614e+00,3.283782685882952634e+00,1.240596903455204458e+00
3.291585953379017937e+00,4.354239645100268064e+00,4.629662152770810835e+00,4.050565428654667066e+00,3.857720502996514256e+00,2.840547635719667952e+00
2.902906201219022098e+00,2.680215898160042798e+00,4.877455558784795642e+00,3.923077522031461761e+00,4.143232236155755643e+00,4.644700253343318153e+00
3.937999536692648128e+00,5.942077783866592355e+00,3.653095250085143242e+00,4.216438382123253170e+00,2.026224869680693708e+00,2.999097639300315699e+00
4.186875599031713691e+00,1.924344212882010297e+00,6.997004505954051545e+00,4.572260236521928256e+00,3.040194809977223578e+00,4.276676251491649872e+00
4.020152780766553136e+00,4.083884373342472784e+00,4.731183122344702063e+00,6.053045306379660317e+00,3.498434284965943331e+00,4.883380275680729632e+00
4.260561543209901991e+00,4.631516356196181405e-01,4.706991499543879520e+00,2.466062429950504953e+00,4.962066239743554874e+00,5.491188276800214929e+00
3.056661229642259059e+00,1.631296112739770265e+00,4.643283652547348872e+00,5.784815470782496583e+00,4.092866704538222322e+00,7.296000583498056358e+00
2.522753627516525654e+00,5.389419650794176064e-01,5.439930629919066618e+00,1.744490928817050257e+00,5.432545766811044174e+00,6.836957270266063702e+00
2.110532503776640034e+00,4.320113728370350792e+00,4.603613342960697352e+00,4.549878583296022683e+00,5.842367916469386024e+00,4.481969639774611380e+00
2.091940880579902906e+00,2.318251136279299018e+00,4.221694609241627205e+00,3.700979894534928150e-01,3.465403940549104611e+00,4.838722895135266988e+00
4.884350165216734041e+00,3.623383510785697759e+00,6.928188965409837863e+00,5.639335160488521126e+00,1.740266343071414035e+00,3.146676706738564810e+00
3.784837149613777818e+00,3.659758261075468866e+00,7.189308039086542479e+00,5.441935537678678436e+00,2.405648321586185023e+00,4.125543674875236988e+00
3.258380019285172402e+00,2.161274702732129516e+00,7.207120971741076687e+00,5.047259034955250634e+00,2.056489717235974624e+00,4.451445237869262606e+00
2.865986841774838201e+00,1.272341040746880481e+00,3.580638478396100499e+00,3.811680886618889375e+00,1.600935227498915037e+00,4.761361064053934555e+00
3.292525753473842798e+00,5.243641222877247543e+00,3.689420829988525163e+00,6.687857669589989840e+00,1.480126013281408248e+00,4.487422815213673921e+00
5.422178163690793973e-01,1.010652416493536876e+00,4.982322925890854570e+00,1.561266964378664746e+00,2.054114882247590756e+00,5.776015204580511764e+00
2.556728919374074316e+00,2.367552995468551469e+00,6.121570419139264807e+00,5.831655284552064167e+00,2.309432691934788728e+00,5.865229823973479917e+00
4.739646552096338894e+00,4.043889314565898729e+00,5.601853985451580087e+00,3.383687598109561989e+00,7.093464157640743117e-01,4.437176651956670881e+00
5.193548583199092405e+00,3.000104741739604286e-01,6.533315599010350638e+00,4.215350545666005644e+00,2.241501128050505276e+00,4.033296585288255187e+00
3.889374281235787656e+00,3.591658291612735088e+00,2.632596672014027916e+00,5.269004898555982308e+00,4.680222123985408267e+00,3.373483046488960913e+00
3.709439325308405699e+00,3.218194925143809115e-01,6.325549541419023036e+00,2.302757734207804052e+00,3.402144968866900321e+00,4.586939449151733683e+00
3.853966179743947951e+00,3.088553840266733186e+00,3.598810486484039561e+00,4.651278952317417392e+00,3.703379777724156607e+00,5.599231070134988997e+00
5.408645356007179217e+00,2.365570641474416647e+00,6.701064571004692105e+00,3.678872543142717610e+00,2.856398760374994517e+00,5.995738149356341751e+00
4.366876797381604725e+00,3.149099660634885556e+00,4.641570336716600131e+00,4.610808077407893890e+00,1.568516139721817915e+00,3.136237631226283629e+00
3.727745457659798589e+00,2.980749475267071791e+00,2.825460828721171325e-01,5.453704614477569379e+00,1.381332441907169084e+00,2.687905684092638303e+00
3.981830692651349146e+00,5.914777431868701640e+00,4.573410261857395298e+00,4.683868030084700429e+00,1.847037276618834101e+00,1.568174661925269664e+00
4.180366542661309026e+00,5.450546427280880124e+00,2.921700796449169246e+00,6.506815449239544691e+00,4.767864451861383301e-01,2.749582820246712522e+00
3.202125944542661085e+00,9.084465382991502302e-01,4.023260808464661054e+00,4.831896644546862518e+00,2.417445541895367533e+00,2.944101700613425354e+00
2.417380256581205700e+00,2.675310740485179029e+00,3.919386874111794317e+00,5.900371214834082778e+00,2.932855008520992346e+00,2.738469210638072582e+00
2.742654228953893103e+00,4.393337301612129764e+00,7.250688001897309221e+00,3.144983058678137766e+00,2.138150365638283645e+00,3.661976881649310567e+00
1.673274504222836967e+00,3.491563067850625313e+00,5.148698971798766344e+00,2.438079744010837935e+00,2.910656436181971785e+00,2.958187996176957490e+00
1.537826395104064936e-01,4.281660258384630602e+00,4.009576243508329974e+00,3.555699205654459849e+00,2.931805580931821087e+00,2.347631689982509595e+00
4.794063397467027698e-01,3.713116828738332931e+00,1.319081291732913552e+00,2.229365164834604229e+00,3.619424187598792031e+00,2.722091664483167861e+00
1.988244923471111258e+00,4.047853489520021775e+00,5.577567467993328698e+00,4.966355470067140843e+00,4.046205421720052264e+00,3.998723881275791925e+00
3.516479254137737431e+00,2.614785755247999610e+00,4.230650778220617525e+00,1.980394507704739571e+00,5.335648955084361766e+00,4.558729990734391890e+00
3.742923714945473712e+00,3.322615000053227075e+00,3.061576137581212720e+00,4.905195057083083121e+00,2.390731943048750807e+00,5.026331064823868822e+00
3.677345992494415849e+00,6.684429158242983782e-01,4.396943367723646467e+00,3.951441043238161477e+00,3.100650794520767750e+00,6.876436630470712963e+00
2.217146333750339871e+00,4.789875763847499357e+00,4.018740592363569952e+00,5.637953615178361133e+00,3.640117053607059283e-01,5.790207775227694142e+00
3.004904417334205657e+00,1.033049217536276432e+00,6.479453505873791208e+00,4.578351936544379441e+00,1.875888278011143662e+00,5.906400114811173552e+00
2.698219079783144458e+00,8.330211885028693253e-01,4.491080290764280392e+00,3.303787709708354559e+00,3.731908806413454904e+00,6.445276736158524145e+00
1.829671484190549258e+00,2.467294013790363838e+00,5.447377451887315480e+00,4.314050993243792931e+00,3.382864745469580381e+00,7.821657133831085851e+00
2.911347674836689770e+00,1.042331562913864751e+00,2.824215610123037568e+00,3.337719786396579735e+00,3.411829174490826233e+00,5.619820529570203504e+00
2.691385478194532332e+00,4.650191173798999600e+00,2.614518993854733964e+00,3.663104878752426963e+00,2.340653334440892408e+00,4.906113732409610684e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
