VR1,VR2,VR3,VR4,VR5,VR6
2.794453087469510155e+00,1.201932410182475097e+00,5.182791252218591715e+00,3.358170252929685518e+00,1.619448757643070280e+00,5.484336778987192851e+00
2.294703723256924732e+00,7.017040656105355545e-01,4.794479085493000170e+00,4.278262620614734502e+00,2.550613620918110502e+00,6.110222082863024262e+00
8.938815585400330388e-01,1.826327560925328886e+00,6.358343577334524710e+00,5.656990836195076255e+00,3.416991099436945678e+00,5.696915095030576914e+00
3.188456217161798278e+00,2.050537875770458207e+00,2.474624254776693011e+00,4.912577639817168773e+00,2.266281483184222179e+00,4.207912481841360908e+00
1.784688558977139294e+00,1.093813467441178577e+00,4.107509844007641853e+00,3.686837504166388335e+00,4.262518754119046349e+00,2.473572410676229794e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.657341971911348022e+00,3.542505042889488198e+00,5.428745574598946355e+00,1.868289553983934592e+00,2.013913659082343877e+00,1.070972651012385590e+00
1.713553442333700438e+00,2.095534076981376614e+00,5.455891152661358490e+00,8.156601086811150481e+00,3.725950713331597886e+00,3.946826463958990949e+00
1.871646754716900229e+00,1.919660713086851489e+00,5.089130178109980918e+00,4.349472733871893482e+00,3.274668723966909667e+00,5.280268936636161037e+00
2.807684859022025137e+00,3.345289915674281467e+00,5.928634021961842748e+00,2.552128230180845225e+00,4.924522633128820104e+00,3.036267416700122457e+00
4.111530464163616116e+00,2.540564743357542454e+00,5.530596423591528144e+00,1.969319278807970530e+00,3.546592716994812822e+00,3.064913595599819907e+00
3.181929792408399127e+00,3.075258340280516922e+00,5.583671454569293147e+00,3.206592946282401879e+00,2.204328876954697591e+00,2.743645685915911514e+00
1.977268533453877541e+00,4.193849407301629029e+00,7.233380203084430526e+00,4.558274744399561484e+00,3.350738018811173280e+00,3.359886205583196173e+00
