VR1,VR2,VR3,VR4,VR5,VR6
3.096131317306821895e+00,3.980157146522199429e+00,4.559561085098681410e+00,5.608321542637289880e+00,2.992524978342526065e+00,3.809903342066889742e+00
2.097202015864623181e+00,4.027868092185469706e+00,4.833866379331432483e+00,5.297910001937289337e+00,3.934329163023742471e+00,5.273249356391461973e+00
1.318211762764063710e+00,3.473676181968829990e+00,4.201053312706942044e+00,4.489209744343865438e+00,5.236898950033834765e+00,4.390014527538195210e+00
3.095839385469463245e+00,3.971637560738535466e+00,3.412062235590013870e+00,4.828083264361580085e+00,2.878680980776263887e+00,4.062162903420086124e+00
4.665302960873219718e+00,4.328993905889067406e+00,5.315445478687401248e+00,3.912931126415642336e+00,2.788027384768031691e+00,5.240808929694261487e+00
2.394285942244282595e+00,1.053127611619714576e+00,4.165477457261084204e+00,2.906862054181302391e+00,3.739817770311317346e+00,3.765573589118898834e+00
4.163881391503112539e-01,1.360442886034346266e+00,4.383521208091328170e+00,3.785042905144307301e+00,4.565042539843332747e+00,6.253520503819308018e+00
8.683205470652444191e-01,4.438504178838698522e+00,6.039316676934900485e+00,3.658038486252711330e+00,5.584908933199573156e+00,3.379424693910036304e+00
1.097199116529334884e+00,2.012061592024032564e+00,7.512825499586977429e+00,3.079515992560639681e+00,4.432300181526791505e+00,2.442715749622097476e+00
3.747750388180847381e+00,2.507712746128262005e+00,6.282386092474157024e+00,5.469171531646866313e+00,5.832834837531969185e+00,4.838531916073955941e+00
1.109525215632539696e+00,3.581674256983778726e+00,6.088216553786322649e+00,4.655971187253020283e+00,5.045225374518333972e+00,5.085451556214643176e+00
1.919411140612243827e+00,1.915416560279202596e+00,7.558638993508231430e+00,4.995930293658110699e+00,5.421186967374092447e+00,5.614855624893060337e+00
1.212237129727190554e+00,1.848116264116054008e+00,6.276292325678888950e+00,6.162109089003666718e+00,3.138368748351808346e+00,2.068772373923314145e+00
4.488440036528047017e+00,4.187490929110063931e+00,5.423510870647275439e+00,1.930134867961521117e+00,1.209479556748806139e+00,3.864153632748974498e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.475835168480535753e+00,3.112525982433362870e-01,5.178288131580557341e+00,5.715694737841433337e+00,2.959210135623177251e+00,3.159016074399727980e+00
2.967121332951188073e+00,3.244909641238304054e+00,5.816431612946098895e+00,3.697821012882631653e+00,4.264818744260975514e+00,5.354641447065955795e+00
4.193618102120824087e-01,1.730190038044385092e+00,3.833040539916316547e+00,2.197717949040998153e+00,4.722986455062437194e+00,4.145988709837773456e+00
