VR1,VR2,VR3,VR4,VR5,VR6
3.295858310226299714e+00,3.116479424836591239e+00,4.581334372468389482e+00,2.429228849406176227e+00,2.734921225305308567e+00,1.981543786277637942e+00
3.211121512121151600e+00,5.094350484785721278e+00,2.210003494593970164e+00,3.738807098035537013e+00,1.653822060072325018e+00,6.160859414689999980e+00
3.468335072579639800e+00,4.241541786556782156e+00,4.060584332919917827e+00,4.033359791073834799e+00,2.034789737989369129e+00,3.650364872834801933e+00
3.573070985523923326e+00,2.312558429199899734e+00,3.647710024781002591e+00,3.394189119020159850e+00,2.585994555345826562e+00,2.396929192854003965e+00
1.090979391834097090e+00,3.857039139264800909e+00,3.719162669318227366e+00,2.677037130281224364e+00,7.465185895884625111e-01,3.890568716641004787e+00
1.365813297534225645e+00,5.087203828534740069e+00,2.981510240025140313e+00,3.053971346935763442e+00,2.995413103733428173e+00,3.563866163686930655e+00
4.226726611714828330e-01,3.615161810326207537e+00,4.257917443971583005e+00,5.698447122616462579e+00,3.150752810547407634e+00,5.525297826206806207e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.455759420996506570e-01,3.707290540374699628e+00,4.639069779610088595e+00,5.628744350920833028e+00,5.225426882862260314e+00,3.546650373976370396e+00
9.895874245766780319e-01,3.338169833000080633e+00,3.639255466354102353e+00,2.252418693886622414e+00,1.509098803756703910e+00,3.997400792966653960e+00
2.339518948090082873e+00,4.482019494020740957e+00,6.851014212847568174e+00,2.957140454130948282e+00,5.222493638333959964e+00,4.085901415618232946e+00
3.373399167293259282e+00,2.406460864387626408e+00,8.456085749806190321e+00,2.840716790376171197e+00,2.761314254511152644e+00,3.554849423064950997e+00
5.561246731451431558e+00,3.460677325265510973e+00,8.817218221589401494e+00,5.101635103315478759e+00,4.954446000286777618e+00,4.821993190121295569e+00
2.523111761675343789e+00,2.741655732063809303e+00,5.754794246492501486e+00,4.123881355802748061e+00,4.964781381059549581e+00,1.246733092549467514e+00
2.146092994392343467e+00,3.211157855558572471e+00,4.840768785603269286e+00,5.257238819321242929e+00,6.025621354462032286e+00,6.266796691361465221e+00
5.420208400266930404e-01,3.879917725414937735e+00,3.530077433266638920e+00,3.073697366579482448e+00,2.674697474260147256e+00,3.633591060516383919e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.594064449414767992e-02,1.677842775369915218e+00,6.342212958521084687e+00,5.199036325993731111e+00,3.467587815792001038e+00,5.872547611322148420e+00
1.169937628362511806e+00,1.467374452752972180e+00,5.781155979821861024e+00,3.101592298553717875e+00,3.335409999972389627e+00,5.500571501424941445e+00
1.816412261248052884e+00,1.304031322270041038e+00,6.349764589766132339e+00,5.191364572607608530e+00,2.800966402104718256e+00,5.321069160472884363e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.574169035037379594e+00,3.874052149075475349e-01,3.293121570176961832e+00,1.045312661504529839e+00,7.212776854741229648e-01,4.991588155807503924e+00
3.381714356731237103e+00,1.484180236328082714e+00,1.952455314183681345e+00,4.524662106766966119e+00,3.196392453241365228e+00,6.053027910211390861e+00
4.208245797968030999e+00,1.522103353226111677e+00,4.055130438598375520e-01,4.436190015217059468e+00,1.825286715571955876e+00,3.831493299358561089e+00
2.935038646409236840e+00,1.346666893233291251e+00,2.102786102311185790e+00,4.001096392581173333e+00,5.248760983710465844e+00,1.757218642023381960e+00
3.776933271262903347e+00,3.249276263399313969e+00,1.810843413732244223e+00,4.898229568900110742e+00,4.066032176771281037e+00,4.586360272633712931e+00
2.426046628690261109e+00,5.475262146957082798e-01,2.378930234806281074e+00,4.521929468395992302e+00,2.728094285123007889e+00,4.494024743862654603e+00
2.326459698995398284e+00,1.808699457446790504e+00,3.101964161040873691e+00,2.390155302318683894e+00,2.005506624595112086e+00,5.142415882605991584e+00
4.562448950803992709e+00,3.995544206223525574e+00,2.087979037951283257e+00,3.645263558024065542e+00,2.920277016670353110e+00,5.940964029448337236e+00
