VR1,VR2,VR3,VR4,VR5,VR6
2.062617538283731289e+00,2.758757683240639746e+00,5.559960064950740133e+00,4.457501799199699910e+00,3.502563842455194365e+00,2.500255950629081791e+00
2.564906938122053059e+00,2.417069292153037452e+00,3.215054488379524678e+00,4.237076056249152956e+00,3.785960596081243690e+00,2.700203812728765307e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.159801133489911873e+00,3.390395522448161003e+00,7.233235370579878420e+00,6.453274155176702997e+00,3.000689535527397034e+00,4.453074264363197976e+00
1.425431701544068286e+00,3.915259413365536290e+00,3.525473132292975542e+00,4.345670897068025340e+00,4.036520278995165967e+00,3.010905294619129258e+00
3.063503730535872549e+00,3.729944232418654693e+00,3.028465615535089306e+00,3.491742354581691909e+00,2.938296894467657516e+00,2.874750221345879542e+00
3.173974877148804552e+00,3.580357033524680155e+00,5.925889072052857642e+00,5.305289541622059346e+00,3.962188733532328477e+00,1.120545680625487872e+00
4.342615980671652665e+00,5.338896700150852936e+00,3.960004934677240129e+00,5.899354239570709701e+00,4.234044865234750432e+00,3.247836435285803347e+00
1.685101653882550954e+00,5.075653348109504748e+00,5.393055118241776746e+00,5.631903544110116400e+00,3.075107173857262843e+00,5.136304556553797696e+00
8.757128527108473115e-01,1.811989935827773124e+00,7.281241871846441782e+00,3.170535185906400599e+00,3.547670868866101834e-01,5.168981698427465687e+00
1.503377190975702771e+00,2.833062504054500330e+00,4.619521567238531468e+00,4.340978727304389828e+00,1.583667139110726430e+00,3.984411875389856306e+00
3.477070396417592413e+00,2.089720108081653649e+00,5.408883244156539760e+00,3.932115660637819143e+00,2.845606238326793935e+00,4.602711996312478071e+00
1.936154900986206462e+00,3.420324827037176885e+00,3.721675189556958419e+00,3.320659967622274777e+00,3.772158150390326092e+00,5.120792180195946841e+00
8.462661269713263046e-01,2.353087106743320778e+00,5.922446909278523464e+00,2.781230575932948312e+00,2.810119422980305259e+00,4.139663619703520148e+00
2.490525170194956672e+00,3.243798259999508993e+00,5.831966876323929405e+00,4.328465211034423277e+00,3.592653498583412652e+00,4.270730060208231649e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.148551431751062335e-01,3.068792434325381180e+00,7.979113627218554328e+00,1.853318470732513656e+00,3.181251468551711703e+00,4.687018526005600094e+00
1.035726213404975171e+00,4.340972690414302448e+00,8.888386280771154446e+00,2.932634503433950712e+00,1.989322455972244663e+00,5.467455920187472174e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.649871102908072817e+00,3.979491818311286622e+00,1.434650786142409817e+00,4.148886280315179143e+00,2.554743807644933362e+00,1.774978852824395048e+00
2.206501780570267357e+00,4.911475220867613345e+00,3.622500265661344976e+00,2.140755574743357759e+00,4.107101936416170496e+00,2.624569607681996875e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.732017029328143387e+00,3.935155911958907904e+00,5.581987696860064574e+00,3.390752471596926387e+00,2.891982530660692774e-01,5.331738634786633568e+00
2.433306290892136126e+00,2.480197359023195602e+00,5.256144491586502099e+00,2.956361702228056387e+00,2.197312206965528425e+00,3.848286414055622995e+00
3.833228627956490442e+00,3.778251817676202329e+00,2.870825771686560834e+00,1.096166819839628381e+00,1.931683963443096452e+00,2.971598198130859458e+00
1.702484532356469682e+00,2.661863823177468280e+00,5.682318766413019695e+00,4.194440881047258429e+00,1.390436487801283150e+00,5.273342147017663351e+00
2.371144273077393727e+00,2.692175354741398241e+00,8.245390713194609589e+00,1.491388875997292196e+00,1.579257325023422087e+00,4.252379627386048355e+00
3.834871812356603460e+00,8.818306331701140088e-01,4.937467817658992786e+00,3.027853262861621708e+00,1.221038387773007994e+00,5.005361372407899800e+00
4.077896614352595428e+00,1.901373999652734348e+00,8.295278204411175693e+00,5.768324869036630886e+00,1.657870681277209712e+00,5.935374893871198765e+00
5.343895531089623674e+00,3.511357685116516691e+00,5.685806091957406494e+00,3.938321401970050761e+00,3.051848725458910394e+00,2.797288235203292839e+00
4.191773889769956796e+00,4.610785702780598960e+00,1.470215398326133904e+00,6.580381762714338834e+00,2.816270976460090836e+00,2.672622605934570128e+00
3.039542171149827166e+00,1.406329046888527889e+00,6.329829996337030806e+00,2.203728873299822588e+00,3.879066357145330546e+00,4.431698814685469223e+00
5.327594849793941378e+00,3.165601634565445632e+00,4.266480734869511515e+00,3.796353203217476935e+00,3.387714345361914514e+00,4.317294646089733234e+00
3.537609441390689113e+00,3.933763888198674508e+00,7.296449096212714203e+00,5.137538871294490050e+00,2.832212608226279293e+00,6.534312023832426597e+00
4.241463238834141336e+00,2.578337257287647510e+00,8.051933879597616084e+00,4.430625146360179123e+00,2.135819887737986367e+00,4.731975424662381968e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.725769667378227012e+00,3.184538962495092829e+00,2.759580353369051053e-01,3.531386495837487871e+00,2.363589158164329795e+00,4.285833501397286582e+00
1.020910422946728513e+00,1.354074056532737158e+00,3.111702149940142270e+00,2.665376684055813961e+00,2.598309246991124866e+00,4.517100156409610712e+00
1.877267859740198386e+00,2.862968604689574814e+00,7.720699408835031363e+00,2.721283601203219771e+00,2.742933961818653010e+00,6.744682084719836546e+00
1.808803332070601400e+00,2.578663424285347894e+00,4.589885001587681757e+00,2.576941150358094568e+00,2.711453717326072876e+00,3.438509653532614951e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.419810046839518725e+00,4.315009639928117480e+00,1.371214497699146939e+00,3.198076086934424467e+00,4.193187107833844962e+00,1.797408522339676740e+00
3.440057064794316943e+00,2.384182177933111380e+00,4.551918734814199397e+00,5.851115577132462775e+00,9.534376557843122768e-01,3.945092288350557475e+00
2.627041186004661188e+00,4.662969255772868138e+00,4.170449194077134436e+00,3.054027465453878598e+00,1.023960765860877586e+00,3.971869931507032714e+00
3.561507821587252209e+00,1.869327481498445742e+00,6.652661720414673852e+00,2.579359420453744889e+00,1.607329250631746476e+00,3.953166616629883556e+00
6.040404607870732079e+00,4.592982618838679088e+00,3.806259246535528273e+00,5.423361412503219015e+00,2.686481790892918387e+00,1.773043524730121501e+00
2.401208740964667410e+00,2.393085656349637880e+00,2.459792852347728598e+00,4.215035189936616078e+00,3.193958822840247791e+00,4.377942634918230880e+00
1.138106760923865091e+00,2.673784247040341455e+00,3.872590916509134562e+00,2.645464304512606724e+00,1.137086014498695175e+00,4.122168810029271491e+00
