VR1,VR2,VR3,VR4,VR5,VR6
1.770955902138644511e-01,4.392710479617496944e+00,5.230754217730560818e+00,4.583752101318349759e+00,2.080762158330081490e+00,4.831055520815882076e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.393428153930221569e+00,1.339993506280412028e+00,5.248932393374681205e+00,3.776731069425220966e+00,2.785868454921455850e+00,5.155468744236689993e+00
3.617637033393029444e+00,2.925722910980006475e-01,6.529680426721819586e+00,4.013264418378595266e+00,3.197604131452166598e+00,4.031103550291951443e+00
3.045013301991072119e+00,1.243628331148853405e+00,5.007225909377594597e+00,9.215087562294335122e-01,3.920524432672756188e+00,3.617362211028611441e+00
3.626163629939920696e+00,1.172530739032364266e+00,3.870802832021422724e+00,2.909209647817889710e+00,4.408215773449052577e+00,4.463972381940621403e+00
3.845841900708936834e+00,1.648811850176836513e+00,5.574935266702333081e+00,2.297043441810046271e+00,3.805197536973420558e+00,3.195329236481848412e+00
2.655559364584541449e+00,2.149206882860037471e+00,6.628579135321295723e+00,3.717932670775026427e+00,3.003928541084572856e+00,3.146984135087622647e+00
2.162135632225731907e+00,5.235407023861817777e+00,4.083847690868349645e+00,3.890265324971671657e+00,3.769400699332769111e+00,2.903208874962809993e+00
3.003399827468276051e+00,2.787140645187500265e+00,5.966495796593801693e+00,4.849213410787568179e+00,3.688921662168131554e+00,3.970683854316866324e+00
2.272252524135417229e+00,3.523071291064542088e+00,7.009576443029132520e+00,2.858002993043511353e+00,3.280800141024427408e+00,4.421944278217290858e+00
1.393858976470235600e+00,2.677396212416983445e+00,4.437978148803184197e+00,4.347638409723150410e+00,4.251405263351049513e+00,4.582792572736585690e+00
1.789244830750922999e+00,2.079546373756134159e+00,2.852594909447416338e+00,3.050658328505099881e+00,4.587387651465680172e+00,4.875824823488283499e+00
4.010269059996396379e+00,4.488736930844421380e+00,2.423208766417488391e+00,1.778931793350563062e+00,1.168514006879946887e+00,3.142379113587606909e+00
8.651347653229914947e-01,2.365428217280296064e+00,6.240497308933617759e+00,4.564248524276612429e+00,1.904433046411841302e+00,3.498964374297798940e+00
1.237824514510805773e+00,2.450013837899834179e+00,2.161204373009628199e+00,5.218524212679242602e+00,1.354034674608749045e+00,5.938131708459651215e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.630265351110338656e+00,4.289516687653119220e+00,3.198375064596646666e+00,7.472141873285082170e+00,2.326505269532926690e+00,7.074931421313362279e+00
1.582925747623933344e+00,2.955497119020627395e+00,3.668192947637785473e+00,5.557228751580435500e+00,8.975893662451195354e-01,3.878020090335133396e+00
2.884744926794154729e+00,2.609298382751125800e+00,5.408814757558520370e+00,4.648802146862917262e+00,4.814302011227365341e+00,1.915589783470915020e+00
