VR1,VR2,VR3,VR4,VR5,VR6
2.055846090382553282e+00,3.658598329470269750e+00,5.020654334929507634e+00,4.871340180302177636e+00,1.368840326916582972e+00,4.099035903318180019e+00
2.975502503356682205e+00,4.417574320368914620e+00,5.435010345314116087e+00,4.727434821527059405e+00,1.549135492701485095e+00,5.904240994923950048e+00
1.902603455126667509e+00,4.342110421178595026e+00,5.328429622230521190e+00,7.275433204127756071e+00,1.255478213212045890e+00,6.426446063117129626e+00
2.949562335152386972e+00,1.364522525277680032e+00,5.643214260953470784e+00,8.279540842832313174e+00,3.292678737490887464e+00,3.815795277171749600e+00
4.176290986150302587e+00,2.930417461263724821e+00,4.466953051359703331e+00,6.745392972480201976e+00,1.262603438318083748e+00,3.595851262124376557e+00
2.373364881584396180e+00,1.890659829335611164e+00,9.748848992568666105e+00,6.365885649740732788e+00,3.928473474724082593e+00,2.516599307358426962e+00
4.264363021250856534e+00,2.129504971895472831e+00,6.160896945766181076e+00,3.400676654149694667e+00,4.772381683801909524e+00,3.953373138311792268e+00
2.993006668062848430e+00,2.205505006912065191e+00,5.651690016610555034e+00,2.221561161728435430e+00,4.639536316469359711e+00,5.305843897435945422e+00
1.721671858315118264e+00,1.465643817670015947e+00,2.065584365622848306e+00,1.389025574946153085e+00,4.408412698383199491e-01,5.613095387778439971e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.829700737175099512e+00,1.984681940484837481e+00,5.461980491298374041e+00,6.325392373073754015e+00,2.261773304687547892e+00,6.878896268678513337e+00
1.721018587479414164e+00,2.655788268958390486e+00,4.579099964335881623e+00,4.910029626862834284e+00,2.606179877615187657e+00,6.345686109268060093e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.423723543607850583e+00,3.705680080035495649e+00,3.415544499334800754e+00,2.314165111811692377e+00,3.701918863108053515e+00,3.471709906359694120e+00
1.303999362898352388e+00,2.279516279532604273e+00,7.120137031211307033e+00,4.944675903583364729e+00,2.399580496517963013e+00,2.158120742776580503e+00
3.115080103646309162e+00,1.077930082320680771e+00,3.179701459400804620e+00,4.200484085683825697e+00,5.104689220676501549e+00,3.746381625040120511e+00
2.699658117824302650e+00,4.051167561121218341e+00,6.608667316235930400e+00,3.871822262005387927e+00,1.697893724030153484e+00,2.452583283234397449e+00
1.704870373925297278e+00,4.226953957224395708e+00,5.419752883436491864e+00,4.326963834461610148e+00,1.946003148324533472e+00,3.626093179165132518e+00
5.646549059414096572e-01,1.162012231889249625e+00,5.585292091443545104e+00,4.991891517981868809e+00,4.474938616308335781e+00,5.931883717447862026e+00
1.982506663838149219e+00,2.554278401830557321e+00,4.818577316439840885e+00,4.100496669007847927e+00,4.318264764106203302e+00,4.786718527046885718e+00
3.389190744395929933e+00,5.704352372113511649e+00,3.846505860995728554e+00,1.791416632263780340e+00,1.463537657216232413e+00,2.337669594994932432e+00
3.048699140282067788e+00,5.011000292226915676e+00,4.862174695519740020e+00,5.986895483043497279e+00,1.838496572116531169e+00,3.087751189726240852e+00
4.707122778596300350e+00,3.633886806732819608e+00,3.322768252850416992e+00,5.036700302394733875e+00,1.954979023001186755e+00,4.554146217586534817e+00
1.594242125714890657e+00,2.707363841881710087e+00,5.984606831265412374e+00,5.000807618072479421e+00,1.924379642114059097e+00,4.626250000345621949e+00
1.836354722470683543e+00,3.347032136651022949e+00,5.180745918407900774e+00,4.905533397915525562e+00,2.478924760702467367e+00,4.767007186821853537e+00
3.767550755156229059e+00,4.512460330553265564e+00,6.462684866648286786e+00,2.120807388076519917e+00,4.979731726545033155e+00,2.354944904969939135e+00
3.347215803917226395e+00,3.346715846678700146e+00,4.049488023914266321e+00,2.956978904706168088e+00,2.396026692243751643e+00,3.308140510936133261e+00
3.706233331552100552e+00,5.446555596005943300e+00,5.694624787706266567e+00,5.379061231901200557e+00,2.234169399943377599e+00,4.068448610467648940e+00
2.800241146860317443e+00,2.601761782800046330e+00,5.274098199769567508e+00,4.231102678678016815e+00,2.898930573960389001e+00,2.649843107133026621e+00
3.116575718589492006e+00,1.093639335561946702e-01,6.147341735307495725e+00,6.751153879988504691e+00,5.214149174123566155e+00,5.408681954483952836e+00
7.210496371361228007e-01,4.043803767945939320e-01,6.392685840092037886e+00,3.923431626031341324e+00,5.022102888482404381e+00,5.147155234554732672e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.061966323922350242e-02,6.850872028681382453e+00,6.472150439220767382e+00,1.698433750907034856e+00,4.129407904363702642e+00,3.910712997610003239e+00
1.294403311332805506e+00,6.522798177301849520e+00,4.655145012507086122e+00,2.490156038445235254e+00,4.707418773648088361e+00,3.786542388951056992e+00
2.426034066805019762e+00,4.434491183629366340e+00,4.679731377700475647e+00,1.700035356696847355e+00,2.062206546230128001e+00,3.658290857228258197e+00
7.704263026393534108e-01,3.854514539320237798e+00,5.770982558852455035e+00,5.839938956859415775e+00,3.020785626207596053e+00,2.725884549245449762e+00
3.706390468789269033e+00,2.775275495827363770e+00,2.315078066928815570e+00,5.432461418343728532e+00,2.487708528563817190e+00,1.970104845978155161e+00
1.706166060406302698e+00,4.316203694232621402e+00,3.791748041839796191e+00,4.263130651482002875e+00,4.092402281779463635e-01,4.204530379370622128e+00
1.020835887492403282e+00,2.294822027481044913e+00,6.075150589030200443e+00,5.592688314275053862e+00,3.538224160524260142e+00,5.146616531020368868e+00
2.593473516910635990e+00,1.367217303523295291e+00,5.602316587341291232e+00,1.689045420491945393e+00,2.800384208400430452e+00,2.958485773056133361e+00
1.806706644521579364e+00,3.569340193393574445e+00,5.400203312647221310e+00,4.126675485066267690e+00,3.049400887152309281e+00,2.360990191602655219e+00
2.452153094209176487e+00,9.717693370643165629e-01,5.467087010375774270e+00,6.217362821218357816e+00,4.480109182044515137e+00,3.794448686587762243e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.606864097239045108e+00,1.397131052890785208e+00,3.202828205289860897e+00,5.193369518856487232e+00,2.259335836704826406e+00,4.728608211430413988e+00
2.286529859786071039e+00,1.940872572225966319e+00,6.285743907461309732e+00,4.157483613541000267e+00,6.328785701954249276e+00,2.965750136613825916e+00
1.884222778320823632e+00,1.853825364183030011e+00,2.682767420022158511e+00,2.519909031327228099e+00,2.897148455587043259e+00,3.456600008913454314e+00
2.023961043817112060e+00,3.844953609784430348e+00,4.650564018453587245e+00,5.097534065986319973e+00,3.254772269946546448e+00,5.350940522175704928e+00
1.989547926289011670e+00,2.405168458299359990e+00,2.557000929966740888e+00,6.589208698436696210e+00,8.842597399032805505e-01,3.978844572718429173e+00
2.683188547178426919e+00,2.240803387846316053e+00,5.760350983885460963e+00,8.277214064628427792e+00,2.728637516333935586e+00,5.371742137736777778e+00
2.811471728307214590e+00,2.334990790001802985e-01,6.101117535185522023e+00,4.462926522703014598e+00,3.067242527395899643e+00,4.874071200664741532e+00
