VR,SS,ANX,INT
4.369977030110493210e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.319365245913793672e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.100164890408924734e+00,1.003717381790696361e+00,3.520644849246173713e+00,1.410850637631694271e+00
3.724261755297635368e+00,1.150089672287845310e+00,2.787958244031273125e+00,1.963551010978356937e+00
2.840047164013294267e+00,1.566224924383571082e+00,1.626716067292657719e+00,2.111971143591124811e+00
1.423530372529997035e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.576121471217271974e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.505248716741806270e+00,2.714430300632121984e+00,2.120642340862882946e+00,2.342550104759791640e+00
2.851269573870942153e+00,2.549275480422708018e+00,2.606809405436480098e+00,2.261252721854243752e+00
5.000000000000000000e+00,1.117879068355976280e+00,2.983670026353562488e+00,1.718867912507472617e+00
3.408697170489992434e+00,1.105777370196378673e+00,2.872665466191903327e+00,2.500610042525607035e+00
3.841303548907720966e+00,1.714044551238929737e+00,3.355296568500622634e+00,1.682862834380511430e+00
4.101682644854910187e+00,1.340550924220564877e+00,3.549116044272902393e+00,1.787331980491249528e+00
4.599722666320433362e+00,1.294813422921884838e+00,2.623258525409912334e+00,2.602171595430866180e+00
2.275374885159188398e+00,1.222107377402985584e+00,4.340962834315348573e+00,2.751292888184708296e+00
3.373139338607115789e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.215926456323829896e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.881978196793516300e+00,2.648360121216219998e+00,2.186844176818846019e+00,1.153061166649787417e+00
3.803285921601547770e+00,2.001836427703059584e+00,1.865944487057719536e+00,1.710006804375881151e+00
3.476463039044041636e+00,2.633287124165841764e+00,1.926894191706189918e+00,2.269196621670702463e+00
3.911189755414616886e+00,2.192755590793191267e+00,2.324388631217432000e+00,2.292122912268761414e+00
4.322390549018840566e+00,1.373991455764178582e+00,2.642714202732837414e+00,2.314935901543572871e+00
4.173525477381835991e+00,1.739688905617886139e+00,2.397944725957580570e+00,2.310162536561298552e+00
5.000000000000000000e+00,1.891472700933925832e+00,1.991674153027554128e+00,1.921586214133152781e+00
1.583760891590598519e+00,2.276656348951863862e+00,3.233952546767203007e+00,2.314296771419215304e+00
2.448739325544897039e+00,2.110807630314541328e+00,1.897016702044147962e+00,1.825429179799258783e+00
3.663732905574482057e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.267274687580408621e+00,1.876164728988785058e+00,2.103199073571479616e+00,2.301218456246197697e+00
1.183073711398563432e+00,2.405406484679753376e+00,1.517160136404506865e+00,1.666611210400693377e+00
4.550971228295014548e+00,2.218359624027976817e+00,1.115715362172103209e+00,2.340631710984512726e+00
3.251986547006967321e+00,2.999567954291761929e+00,2.015837953009803840e+00,2.005335717364635784e+00
2.264768640902904195e+00,1.770383457567391572e+00,1.731863894973446172e+00,2.253822317583590529e+00
4.167063342723480446e+00,1.750678063277466556e+00,1.889909980037574488e+00,1.278894436811781388e+00
2.662832163137109909e+00,1.389626865908742293e+00,1.786598707277238240e+00,1.904421826579382415e+00
2.087703408282314044e+00,2.109709749532918899e+00,1.369243091675598434e+00,2.161472612194074827e+00
3.526668786122909793e+00,1.581435120055160404e+00,1.423611859298521853e+00,1.576847280433346210e+00
1.665712415371686905e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.231137639956834562e+00,1.169600221323134015e+00,1.076425974234119787e+00,1.721372966586734998e+00
