VR,SS,ANX,INT
1.391301338564762791e+00,1.426262695291766525e+00,3.296848025132836923e+00,2.367074817702197631e+00
4.878600419995066773e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.987870930196502073e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.101901522820240231e+00,1.038998323056314232e+00,2.556578387235788785e+00,2.429046174241769940e+00
2.933728217236324376e+00,1.150412064470764051e+00,1.926342811734699012e+00,2.944463971488861187e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.382264818063339451e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.500212754729751019e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.093043060137137701e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.912659372960823001e+00,1.053167585545007112e+00,4.170761712006406441e+00,2.624228192302772378e+00
5.000000000000000000e+00,1.014004049058884416e+00,3.119021598918152893e+00,2.641838961384269435e+00
2.098444539979616330e+00,1.416381451196748076e+00,1.990530893601075935e+00,3.486068211975561049e+00
3.907623372950345786e+00,1.213576884708901682e+00,2.260487698971753723e+00,3.560380463372116999e+00
3.931697046672327112e+00,1.426168513657176007e+00,3.782427007970475152e+00,3.923878517972410940e+00
3.272627078270145873e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.177405819680826582e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.661106815276826243e+00,1.155173162518887464e+00,2.017528921857687951e+00,3.682031412375215140e+00
3.795015551781500296e+00,1.513167646908313291e+00,1.900849541163680545e+00,3.146548218351724380e+00
1.489136654899970047e+00,1.371507335966620555e+00,2.235049897583172296e+00,3.428465879112613912e+00
4.869311367167176385e+00,1.082667193147040186e+00,4.139050460808370246e+00,2.634762334990974342e+00
3.788965711352652921e+00,1.243099113527884825e+00,4.430618870429534617e+00,2.392938449147272273e+00
5.000000000000000000e+00,1.310558683202895036e+00,3.404444263137697657e+00,3.027039474337000602e+00
4.806856776327523839e+00,1.139028518074401308e+00,2.529588620611894711e+00,3.544871742042997376e+00
4.989372158617451980e+00,1.068625086284680226e+00,3.383625156167394454e+00,2.371082591780829141e+00
3.645634039907586388e+00,1.040910201733630691e+00,2.792283461227849539e+00,2.729161777756583085e+00
2.617800791382412839e+00,1.120210402843092812e+00,1.937799591132030930e+00,3.112302480678291960e+00
1.409604426197037963e+00,1.301791080604858264e+00,4.234046144010321200e+00,2.429610886284095717e+00
