VR,SS,ANX,INT
2.361025646433502878e+00,1.641424284575211612e+00,2.372206112625972363e+00,1.480381574426369973e+00
3.075637687415381016e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.322545809970470110e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.495479749348308296e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.719508267413481839e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.707270150658586338e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.043672477117384645e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.864063699266556906e+00,1.656482521205748792e+00,1.452250944495311558e+00,2.351842940015466343e+00
5.000000000000000000e+00,2.499642182279099512e+00,2.431227778296849884e+00,1.814597210825848572e+00
5.000000000000000000e+00,2.802846936657934940e+00,1.457649059147022585e+00,1.256506949910651372e+00
5.000000000000000000e+00,2.079227604963830967e+00,3.624663718820115399e+00,1.575950339605466155e+00
4.817647343862508258e+00,1.730505909308073909e+00,1.300102887820864028e+00,1.940714735750874054e+00
3.695787799817338293e+00,2.825397073574948958e+00,2.863852249384613025e+00,2.206124069899739304e+00
5.000000000000000000e+00,1.823853378530885028e+00,3.085990061976170651e+00,1.264292739053914705e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.140116129931410427e+00,2.557783830934093672e+00,1.508917421142852877e+00,1.168122401143759426e+00
3.181960289906503370e+00,2.081230569183084356e+00,1.174446156767501970e+00,2.024759641959549938e+00
2.988853764194370655e+00,2.004543775112552773e+00,1.859989144676784001e+00,2.354686304103569050e+00
1.016151070571854387e+00,2.751990271320994719e+00,3.102643479295704054e+00,2.148796962070186112e+00
2.701919819008673507e+00,2.112951054721217581e+00,2.330892477511910865e+00,2.544294962037948693e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.650599079261668933e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.060317343533312862e+00,3.118468575410314525e+00,2.467931838781393328e+00,1.152721383633963370e+00
4.002446410437908497e+00,3.057409516624558066e+00,2.329076431128599634e+00,2.204188999539300475e+00
5.000000000000000000e+00,2.471965683349950371e+00,2.569188836424644684e+00,1.230111787212874841e+00
4.933514517914273867e+00,1.202993430100837591e+00,1.018519329492792558e+00,1.486018217448471290e+00
4.136674596774918555e+00,1.445855295644239868e+00,1.797723276308741625e+00,1.263776691865400537e+00
2.697149947178159035e+00,1.925744287140200406e+00,2.109838945266582666e+00,2.051261162600304999e+00
2.726642673465776934e+00,1.953006749086854565e+00,2.021937811578841337e+00,2.076394112188925334e+00
3.281657108836824932e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.746612905965610807e+00,1.820769013310540974e+00,2.560967182644835916e+00,1.872632202746441488e+00
3.712068085780668714e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.283928698441396232e+00,1.458272140939465000e+00,2.713546445553969733e+00,2.010536633443011922e+00
4.051122255155734209e+00,1.524775683539756344e+00,1.284260151159275942e+00,1.476457565419633244e+00
5.000000000000000000e+00,1.225908070861717825e+00,1.613880645423336091e+00,1.652324237963757492e+00
5.000000000000000000e+00,2.261260065284800280e+00,2.232846683329955617e+00,2.051620095208146033e+00
5.000000000000000000e+00,2.327276017622176063e+00,1.604679749053151250e+00,1.972209532270825072e+00
4.511501217803454367e+00,1.319210164054854362e+00,2.420256851640284701e+00,2.085094823454290758e+00
4.652667630328262582e+00,1.423241997257880254e+00,1.371342065186055947e+00,2.262067247236186684e+00
4.500348101374843424e+00,1.116280587244420808e+00,2.255025175741851573e+00,2.194826504492830566e+00
3.793411617506018629e+00,1.264953472427628789e+00,1.964654460381241252e+00,1.820311733673016796e+00
3.556517887768611441e+00,2.020118501503193720e+00,1.819193417235132726e+00,1.515912180118249797e+00
3.735788020192591929e+00,1.548917089658221169e+00,2.592825542452936283e+00,2.325178650502773170e+00
4.754262760793119824e+00,2.631103022388761037e+00,1.646916075931262213e+00,2.202734332790142524e+00
3.220188756011077125e+00,3.770236150601735670e+00,2.194902971061218455e+00,1.663823822353844850e+00
