VR,SS,ANX,INT
5.000000000000000000e+00,1.754670516717985240e+00,3.529463838915758878e+00,2.861294069327092071e+00
2.991446761639151131e+00,1.564161323428808981e+00,4.056536166607387806e+00,3.006214570429326827e+00
4.296067810009107646e+00,1.922621881289525270e+00,3.647964027666540154e+00,2.961315304269435789e+00
2.610404481597637716e+00,2.052371034873818889e+00,3.925059207169287134e+00,3.004216858623210307e+00
3.241704277116862265e+00,1.369151837306474384e+00,3.756672308723256304e+00,2.573173463629457203e+00
4.043969784661805456e+00,2.031052154579135127e+00,3.598859826102821735e+00,3.496973753143416630e+00
4.371598393026148166e+00,1.628803374616222044e+00,3.755144518869586001e+00,2.847814393093733631e+00
3.234751138160894879e+00,1.271518800600715204e+00,3.999030712771689089e+00,3.598169556279562364e+00
1.904654583987045680e+00,2.390213027230740916e+00,4.235764405990081194e+00,3.323891243912618254e+00
4.260948393214945007e+00,1.982551589660523916e+00,3.826385389567816375e+00,3.191994049560579860e+00
2.351756033259338352e+00,3.405191875275525248e+00,3.423291707122046557e+00,3.288202620908279084e+00
5.000000000000000000e+00,1.704165117405974428e+00,4.277428690809957246e+00,2.420814414787401336e+00
2.748036346139675956e+00,2.957152309655711075e+00,2.777112419615712646e+00,2.883449808056330887e+00
2.088719465839743883e+00,1.795264490191229356e+00,3.263488675231447367e+00,2.895526693713192934e+00
4.239409655554736922e+00,2.057253697428354400e+00,2.596090751221079351e+00,3.478147334538605140e+00
4.895998152550364857e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.858949161328840916e+00,1.335740830853319627e+00,3.246645936327374304e+00,2.967232887404288366e+00
2.954047804730778104e+00,1.726396182348183483e+00,2.845025876750630900e+00,3.171014124068840534e+00
2.740442291527795060e+00,1.804363563277180837e+00,3.931219993331946938e+00,3.475844761619167667e+00
2.736196136381726873e+00,1.470660063554483976e+00,3.482237273731626281e+00,3.046050360969481119e+00
2.283952344702051107e+00,2.617597817739415689e+00,3.062185020618594322e+00,3.197636003468320887e+00
2.643968842601085445e+00,2.580691728290451792e+00,4.601514062873748756e+00,3.090114958822927083e+00
3.338834012085879266e+00,2.727895150927077239e+00,4.594901429041808427e+00,2.530983006705187943e+00
5.000000000000000000e+00,2.550793407059782858e+00,4.128758204689920497e+00,2.578897355778882794e+00
4.391542457404733923e+00,1.701229516301810074e+00,3.613244178812596630e+00,2.803255387393991160e+00
3.594276353454829209e+00,1.621440175367958814e+00,3.142241711543234395e+00,3.116601935748888774e+00
4.421535305168445618e+00,1.375863873083376543e+00,3.952732955687354721e+00,2.842385051420064368e+00
3.423242069270511667e+00,1.861054233061115726e+00,4.073997094101496685e+00,2.988096158804584235e+00
2.658610229805593139e+00,1.612972120768736417e+00,4.006633327683079671e+00,2.556611060900249477e+00
5.000000000000000000e+00,1.239893954012839750e+00,3.415712882829302632e+00,3.569881355841570070e+00
3.181736314079292249e+00,1.524153209972840983e+00,3.890486397763949000e+00,2.774973462116547829e+00
4.659904873710539519e+00,2.226875466199476072e+00,3.583142774172433320e+00,3.127276092994809797e+00
2.867701199705775306e+00,1.740173633392704033e+00,4.015655542728564953e+00,2.888075931856409984e+00
4.291778264750508498e+00,1.029684122069802088e+00,4.274326051470119125e+00,3.236196251974193583e+00
1.006084694593155859e+00,2.385384599203069111e+00,3.845637921717191432e+00,3.102145240919962355e+00
4.263287584583362211e+00,2.189510074582587951e+00,4.017328317820461514e+00,3.368742469159836439e+00
3.985391054316637316e+00,3.307914003560330052e+00,3.989357070623172241e+00,2.837391903621583999e+00
4.404969100338941068e+00,3.169172411975529791e+00,4.694997599252078047e+00,2.613842434724701569e+00
2.549645725034782373e+00,2.808785983353002003e+00,4.154487173131240496e+00,3.288543949005081846e+00
3.016006592143503529e+00,3.067542821695019128e+00,3.889469495097320539e+00,3.132033548912505516e+00
3.863683057540939547e+00,2.424559452992714803e+00,4.052187250239223104e+00,3.201706024948304030e+00
2.889657147408764892e+00,2.817628675647353198e+00,4.261662926939852269e+00,3.665681484270232549e+00
