VR,SS,ANX,INT
2.204086325259777990e+00,1.534298677076520789e+00,3.816856936455398586e+00,3.688761095204780904e+00
7.555308137250305034e-01,1.638873814078647850e+00,4.478278641112172664e+00,3.410455337237187301e+00
1.120830875716890995e+00,2.733311324008638188e+00,3.616879486711448877e+00,2.290207778602745936e+00
9.459380120267960601e-01,1.922203651033153271e+00,3.230287584215012497e+00,2.580005275717818680e+00
1.260805739303677342e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.383271459599031195e-01,1.460746107767417978e+00,3.350730502790626009e+00,3.287404053606370447e+00
2.614506056949934987e+00,1.289920913217965870e+00,3.607373565684626193e+00,2.747100276734395496e+00
2.034774625103058288e+00,1.144865909221291611e+00,3.150976432931646976e+00,3.229334859039080463e+00
3.269370096866803355e+00,1.780714570024825028e+00,3.045070110458042212e+00,3.613230951689944792e+00
1.426710973760314305e+00,1.677179917732442016e+00,3.000511345796906149e+00,2.850268590571639393e+00
1.576380169933605524e+00,1.962119507568161225e+00,3.415530648962857185e+00,3.775176195667876655e+00
9.718738494325472876e-01,2.353998749005306479e+00,2.772868111285333281e+00,2.518802992084452352e+00
1.533818623216579136e+00,1.739359934712534583e+00,3.105455631275710449e+00,2.476576262759054625e+00
4.718631315418075900e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.455944087448918456e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.788716597325116675e+00,1.156758596039946019e+00,3.363357443443516281e+00,3.054800433151926953e+00
1.732087321809198555e+00,1.685050227387159261e+00,4.164285133856715504e+00,2.999230376750830374e+00
1.217015803106318961e+00,1.254613872075809322e+00,4.202808143483160563e+00,2.804356545488788655e+00
5.366831938284808423e-01,1.000498317330075437e+00,3.810810350755410969e+00,2.862999013088678435e+00
9.725777879678353388e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.500983387062853280e+00,1.278264035016252853e+00,3.586030863617456266e+00,2.262644179906944331e+00
2.719782120320498819e+00,1.627992443208983175e+00,3.180546136791150946e+00,2.616755851843522773e+00
1.603117948244287216e+00,1.581807322528355320e+00,2.828521007737405224e+00,2.811810112092230973e+00
2.513269184203798634e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.630961726856317906e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.332392436721697937e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.008838725300730932e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.251466053552649393e+00,1.328671750569032639e+00,3.598667071290531538e+00,2.900618014547815982e+00
1.600300986136353965e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.231673561653967575e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.766721845963803883e-01,1.425215383183129347e+00,2.538194450448796324e+00,2.940636131830792088e+00
2.876048259507932414e+00,1.152820406786251084e+00,3.298115599823570943e+00,3.394787951180279872e+00
1.512428948243318638e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.866884109331355512e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.366411370942984815e-01,1.016887363367579011e+00,2.945877112044076540e+00,3.259013104275112482e+00
7.325232335244626913e-01,1.325403003971722393e+00,3.390339544215961620e+00,2.688444495188983652e+00
9.817095968020035368e-01,1.749205142643210698e+00,3.214614626059289826e+00,2.296030329623951705e+00
2.246990364236748583e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.558742634354110423e-01,1.039900825467070744e+00,4.224598321791068756e+00,2.580676755279709411e+00
1.564113763164102000e+00,1.330040132597904989e+00,3.144477795003831844e+00,2.886700691248134110e+00
2.464573765897226210e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.247740920190978819e-02,1.459121477551079460e+00,3.240390048252652200e+00,2.311077060396772520e+00
1.929451433449482334e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.535732348940301195e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.284774808441291105e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.949373649201754599e+00,1.070507792411807602e+00,2.847882665386674450e+00,3.712439848410073573e+00
1.815238913595236703e+00,1.064485710887643322e+00,3.243881752875759528e+00,3.051928533200711779e+00
2.158364915564001674e+00,1.188707874462531233e+00,3.192860269334476975e+00,3.749695406693277722e+00
2.525831445931173924e+00,1.543043674778383334e+00,2.568903710710825461e+00,2.657540584636167047e+00
2.318536051548414356e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.572006795002179214e+00,1.393549097415254012e+00,2.510594110332205808e+00,2.592128847404794545e+00
1.006975458137397084e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.701677228355558125e+00,3.677193445826472562e+00,3.623694386335333917e+00
