VR,SS,ANX,INT
4.060184430489752749e+00,1.206051681763182337e+00,1.841589883902456259e+00,2.874569058589244275e+00
5.000000000000000000e+00,1.360748225213427753e+00,1.569511455687338630e+00,3.124451935163949479e+00
3.223439353093411341e+00,2.148805420452741366e+00,1.757849436801572018e+00,3.296331665516253562e+00
3.795393682785350720e+00,1.474488184690660342e+00,2.354479517929248811e+00,3.038423365659814745e+00
3.210619372053358234e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.838602599485704481e+00,1.022513795828835503e+00,1.554899403674459002e+00,2.444770608682667046e+00
1.179531610118285112e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.860966769845686208e+00,1.498465964228573144e+00,1.586529707763284058e+00,3.129346719706837643e+00
1.990241998560182024e+00,1.341077433837961408e+00,1.940889213483852238e+00,3.375553935695706276e+00
3.585394392365575111e+00,1.420088478053209702e+00,1.231394105895163626e+00,2.613654113738556717e+00
3.956089127494420765e+00,1.110353869499488111e+00,1.026502689338122609e+00,4.073036156223298399e+00
4.335314533846499785e+00,1.594670320092771654e+00,1.703413922918671330e+00,2.192061013607256470e+00
2.089076483360384984e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.810528647173704542e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
