VR,SS,ANX,INT
3.759235198385064702e+00,2.151999748311509641e+00,3.012542437062184941e+00,2.220525053867488552e+00
3.938401709985035914e+00,1.655065022975626743e+00,1.224557912317443931e+00,2.293235848834461077e+00
4.524065635088290627e+00,1.534660332865084742e+00,1.283879965832931402e+00,2.505277302916562032e+00
1.615638114784103463e+00,2.058490696335457670e+00,1.217243759250616231e+00,2.076173866391274103e+00
3.652074788433923747e+00,1.315946634073748012e+00,1.735649210769516282e+00,1.434013318681816029e+00
2.565879470227553139e+00,1.427694007237048091e+00,1.143441975708105129e+00,1.260236966218799992e+00
3.292831151132566525e+00,1.698164729217205959e+00,2.627670691070965514e+00,2.622757468900232425e+00
2.867782319941246882e+00,1.839948084001929107e+00,1.971265220103744831e+00,2.036540619292034560e+00
3.112983842349996699e+00,2.426563326862914760e+00,1.455787848039413968e+00,2.405563521824606976e+00
2.409309532783166841e+00,2.277882053504010074e+00,1.387750919246935943e+00,2.718671204780894524e+00
1.663835643780894991e+00,2.042528085788963388e+00,1.901809292482472102e+00,2.213917576620615169e+00
2.201369364532288042e+00,1.797121074999511459e+00,1.935167355733108385e+00,2.141618506322663151e+00
6.192800929713033753e-01,1.895513795994825834e+00,1.587799268277785503e+00,1.801284266529127542e+00
3.364220709722690827e+00,1.148062020562162111e+00,2.021384878212203695e+00,2.023479957365027726e+00
3.504365059286022266e+00,1.805443190211458937e+00,1.667771021956757860e+00,1.854589158921444714e+00
3.501971542316694386e+00,2.113406624864870409e+00,1.545316637902060863e+00,1.733274963648498979e+00
3.322716570181895257e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.804619542616280992e+00,1.188618481841883234e+00,1.998881615781168186e+00,1.284173263413127986e+00
4.255462032315924681e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.556987974197423741e+00,1.889536084891477508e+00,3.119018026517384801e+00,3.034785027665345414e+00
1.689899648798790288e+00,1.574876754391966616e+00,2.245847063181172221e+00,2.759721214241079412e+00
2.156795520777342379e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.861557421326690331e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.991151873930907312e+00,1.011253876831880172e+00,2.827478644572985367e+00,2.277820374611845722e+00
9.492569665765044906e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.923180412457572652e+00,1.650482998793877165e+00,2.195155075553194113e+00,2.250199232807008176e+00
1.674284793421068285e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.163821071848583966e+00,1.051857840532487431e+00,2.177447433755165918e+00,1.560506818567841014e+00
2.377122379845093114e+00,1.513093726938166794e+00,2.088019727032101258e+00,1.434252183083241539e+00
9.160951422331413685e-01,1.446265175469759523e+00,1.830629116475558149e+00,2.333466232808468099e+00
2.601961581963354142e+00,1.571178014040389925e+00,2.155164149280316632e+00,1.354611526635757901e+00
1.194841003950331881e+00,1.092684320591411407e+00,1.263945182198650485e+00,2.094954997756355741e+00
4.710359637129524657e+00,1.365630952841408785e+00,2.026943622311986104e+00,2.430217982979499425e+00
4.290515339614856316e+00,1.235369044641517311e+00,1.906974931544235918e+00,1.851232009476503348e+00
2.169989372260847649e+00,1.384897748524948291e+00,1.319159320579164074e+00,1.931178404810818483e+00
5.000000000000000000e+00,1.894839171362012298e+00,2.983516300040787161e+00,2.707619481671931005e+00
2.580128539236411278e+00,1.903379216079158276e+00,1.773640955708955191e+00,2.243156544396400331e+00
3.808180014113657919e+00,1.553282119243392545e+00,1.257663289586349542e+00,1.121900255434423954e+00
2.995554088276624505e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.225302142936462779e+00,1.059280336955886082e+00,2.019780185917127380e+00,2.428880863893347453e+00
1.305111582425326988e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.394423024868019834e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.294780752563998050e+00,1.733596482432975927e+00,2.020182894203475854e+00,2.362877119116710833e+00
