VR,SS,ANX,INT
4.043869660347123585e+00,2.295954746157887971e+00,3.222387903642539797e+00,2.960087577192053399e+00
2.802383741833370578e+00,1.502818881930456207e+00,2.908335597129604544e+00,2.448577480222896341e+00
2.038505441945780206e+00,1.753385583187362817e+00,2.659070782759403784e+00,2.535799975664514427e+00
1.271523364432567194e+00,1.473174718927513283e+00,1.865324201342259736e+00,1.949582056893726101e+00
1.880155365032468939e+00,2.149512263224488962e+00,2.301089620969208216e+00,1.736674656059718824e+00
1.213484174525702342e+00,2.233879388929334908e+00,3.246566031239350281e+00,3.116138344237158186e+00
1.932439914082769050e+00,1.806893528140513627e+00,3.362179726796393542e+00,2.944975355343218748e+00
3.212123353016598681e+00,1.239505938702733623e+00,2.500430629939335958e+00,3.061215234593244627e+00
3.064661209281900778e+00,1.746401504679431671e+00,3.229538481842271214e+00,3.744310868021178962e+00
6.836702572180908266e-01,1.155986775971509228e+00,2.876871602634894387e+00,3.181044021620544004e+00
2.000069869731238015e+00,1.980405649507114063e+00,3.980872940035930174e+00,2.945623606196775324e+00
2.449562518891372775e+00,1.176411681984663948e+00,3.109116838640514580e+00,2.942018127565083851e+00
3.935429285057005622e+00,2.436214789395068081e+00,4.070820102010769936e+00,3.162261125400863904e+00
1.932588269919492063e+00,1.924845401134246403e+00,4.140838590878452408e+00,3.955752632102256250e+00
1.898560407604251932e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.084518411626694823e+00,1.214163135481516553e+00,2.586583145378172244e+00,2.113690498148804942e+00
1.949563872082383797e+00,1.953424622848558112e+00,2.735953734785324887e+00,1.793344492647564348e+00
2.110425861655728319e+00,1.639023609539923321e+00,2.053883559315454743e+00,2.901559524578193994e+00
4.825559272087048157e+00,2.887901632112535921e+00,4.016178756909603464e+00,3.573903673829856409e+00
9.360169429909683814e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.183019638906750881e+00,2.241314634634214542e+00,3.574281220401490877e+00,3.309311639422982232e+00
1.045788565014682314e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.217364522469297938e+00,1.693433098381186497e+00,1.673589992716741026e+00,1.928322841813185917e+00
8.156740728372824378e-02,1.125607677634413939e+00,1.723218424953346872e+00,1.773417285952228140e+00
3.225573662994511537e+00,2.217037812176500644e+00,3.717684052991420351e+00,2.075356837697604817e+00
3.318357713791382224e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.040667835688730669e+00,2.074655029006849727e+00,4.820689508419327751e+00,2.935857166088778669e+00
2.845883861513651691e+00,1.437935066458864597e+00,3.734356207215189905e+00,2.830800737547557677e+00
3.382747441491296581e+00,1.991310063000176989e+00,4.543731524079897888e+00,4.248092690065275789e+00
1.417945315476750068e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.843712761454125104e+00,1.464972706564916738e+00,2.661745311167536432e+00,2.419322897565327146e+00
1.491110269147004619e+00,1.109650619211509870e+00,2.977560529048598692e+00,2.357555189196174794e+00
3.902036755880415875e-01,1.312952244156048831e+00,2.141461729298633099e+00,2.011928275456457804e+00
3.722737981542560082e+00,1.134617412032747685e+00,2.887607068948731648e+00,1.920979167339289084e+00
1.648038185222804763e+00,1.724601727494243120e+00,2.631371613877285576e+00,2.658150872132716280e+00
1.889089471289002953e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.783507664124451608e-01,2.341526452465988228e+00,2.223699766582267312e+00,2.147249244263022216e+00
9.909079770205111437e-01,2.084801642842880387e+00,1.671031698867202930e+00,2.330998207187166216e+00
2.901882107758370744e+00,1.409554823534553192e+00,2.735542004420941975e+00,2.405416363629723442e+00
4.228059816516783087e+00,2.031598728263849463e+00,4.538725541952487674e+00,3.442330473436313820e+00
7.306897665622320570e-01,1.836763343114710789e+00,2.901012513234328960e+00,3.078026372954269174e+00
1.687102248994724718e+00,1.895454087485427541e+00,3.409223623760445854e+00,2.600248806407075897e+00
1.067446254915181081e+00,1.061009407881623456e+00,2.336558911337410560e+00,2.378099344713829666e+00
1.777367936824325367e+00,1.164649569177625299e+00,1.356922514936487856e+00,2.204150316197377890e+00
1.791318700413033316e+00,1.342806172597463155e+00,2.275813715253178326e+00,2.675462915511665152e+00
2.642460032609641907e+00,2.559439445566223270e+00,4.479417753631336652e+00,3.857939676623146852e+00
2.282719584795355416e+00,1.522368445700395867e+00,2.840850525504663882e+00,2.708517386806949645e+00
1.109328425100114979e+00,1.128848696519904937e+00,2.398682181917217715e+00,2.422641616094086459e+00
3.337735518092956877e+00,1.631024886925866779e+00,3.109596020843554243e+00,3.689385078730607059e+00
