VR,SS,ANX,INT
4.212166536134745343e+00,1.123564870894625312e+00,4.190915408515964558e+00,2.478478891951061414e+00
4.340942973602874844e+00,1.209390417976735632e+00,4.609698395401574444e+00,2.557462588359017630e+00
5.000000000000000000e+00,1.625698470997816614e+00,3.905980882019618683e+00,3.166038787010007738e+00
3.672669365443375966e+00,1.201396907594098673e+00,3.688679606983940484e+00,3.249554967827027685e+00
2.859890517494284801e+00,1.306112002060711763e+00,3.336905502599345041e+00,3.589132995040012375e+00
2.999518133731234215e+00,1.323984439021580473e+00,2.771759880073943805e+00,3.070350933922419312e+00
2.599701957472317471e+00,1.150544906596154382e+00,3.917976416728429889e+00,2.736466320012271414e+00
5.000000000000000000e+00,1.409569842047978971e+00,4.377757680115366590e+00,3.043103819281060662e+00
3.403850405179852601e+00,1.094850222699465858e+00,4.725404164011457908e+00,3.065152155845000337e+00
3.386532808436406139e+00,1.029752490544675103e+00,3.620786913816758545e+00,2.388450786263512704e+00
4.409922423246938727e+00,1.676321396451567747e+00,4.414203492503296467e+00,3.078788739910850225e+00
2.634821114130096564e+00,1.284931134331526836e+00,3.391084742242006289e+00,2.606527265939746929e+00
4.089575971125229081e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.397087632883002639e+00,3.936387384643842413e+00,3.478886079267609066e+00
3.781816378976545767e+00,1.478027818548813599e+00,4.953275233424393242e+00,3.302793258770731377e+00
5.000000000000000000e+00,1.649926422589707453e+00,4.026242402009801324e+00,3.094239269305567142e+00
4.071303955867501045e+00,1.747392875114155419e+00,4.776121982589698334e+00,2.961482404901056853e+00
3.793625897282447035e+00,1.323826236554353164e+00,3.923662338441363584e+00,3.186368527574960030e+00
4.311759501951378581e+00,1.296745018601412891e+00,2.754132472429736467e+00,2.945506639233343549e+00
2.583945561374116018e+00,1.125087938159883949e+00,2.837570164571841858e+00,2.801352780367332596e+00
3.479990307777849345e+00,1.053932054494994830e+00,1.926045094198395535e+00,2.998886063172840011e+00
4.763213122884028650e+00,1.282255979636427234e+00,4.190879746368691094e+00,3.384368729900518069e+00
3.919209681485306795e+00,1.088070718207777787e+00,3.419765068443874512e+00,2.394475661881696915e+00
2.324418834058721295e+00,1.106940379084723647e+00,2.684995012463213371e+00,2.520687082491077646e+00
4.562904528592847342e+00,1.337877354725576007e+00,4.527609261776364136e+00,2.954278485458443626e+00
2.738770467067407122e+00,1.072813693996080397e+00,3.370206626260846328e+00,2.823007200481831624e+00
5.000000000000000000e+00,1.092271445969013710e+00,3.289625809562457981e+00,3.372161908531288610e+00
3.538015316715315883e+00,1.029926692288583245e+00,3.475319077030292636e+00,2.638318170593344725e+00
3.574622665634829666e+00,1.093463974230793001e+00,3.670729189199450460e+00,3.404464134961627586e+00
