VR,SS,ANX,INT
3.339423102731208459e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.267419154437106066e+00,1.364635326613728772e+00,2.707078922861748005e+00,3.742893960833004297e+00
3.987219662900495010e+00,1.662170303293872387e+00,2.396155106637747778e+00,3.777237785785600099e+00
3.335548697915971417e+00,1.454360768044308694e+00,2.188170063184296410e+00,3.144608465237938688e+00
4.994519333407334116e+00,1.580436556282680316e+00,1.237213019425426497e+00,3.744919557095137019e+00
2.302084335209242383e+00,1.380931238764244728e+00,1.311960942041265010e+00,3.152798163723046443e+00
3.684645667596498253e+00,1.081990867814162760e+00,1.717007059826646032e+00,3.247993506775187278e+00
3.271265101003844489e+00,1.070121013501518448e+00,1.722571677308451621e+00,3.855373532931202440e+00
4.301337988601572349e+00,1.855476437208122498e+00,2.468235483912594397e+00,4.024629147488725245e+00
3.166154731164087632e+00,1.249001264400457556e+00,1.860961957324440696e+00,2.476213860935652544e+00
3.358093967596480489e+00,1.651966495520527545e+00,1.771346809338543382e+00,2.819770589353886692e+00
6.644461878103782304e-01,1.654603408953104093e+00,1.999840400077593339e+00,3.329953099343837319e+00
3.518149261405135508e+00,1.056233141172939094e+00,1.097323508269226977e+00,4.006305817589137064e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.478125038584815254e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
2.019230590182221619e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.840168796908233428e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.528148645015141138e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.931569259150704099e+00,1.469304658304836142e+00,1.843362919816000867e+00,3.242564960795501161e+00
7.527642671303529376e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.103133897405216501e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.919078864399383022e+00,1.588092997073683899e+00,1.890333197504373786e+00,3.059402711250108098e+00
9.578166873898079636e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.527945663784367136e+00,2.250830853690008126e+00,4.548897112872672288e+00
4.626530728477802334e+00,1.540007184903839477e+00,2.469359865993852043e+00,3.810652000272298778e+00
4.944533418620807197e+00,1.582857104133177817e+00,3.307694279795387438e+00,3.048435468149119476e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
2.113858571150947885e+00,1.195890685226706829e+00,2.806371233461579795e+00,4.120721451613131414e+00
3.114331049781649874e+00,1.521486684551632607e+00,2.595358441449365117e+00,3.831596269448598324e+00
4.035835282751057740e+00,1.290464416674092618e+00,1.495328809709649098e+00,2.560509363963938689e+00
1.530053195353356488e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.540999029233253825e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.963837125542495343e+00,1.642298348666240804e+00,3.982312781045995731e+00
3.060016962093996984e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
