VR,SS,ANX,INT
4.660046405806951064e+00,2.123747876550748703e+00,1.820297571895466371e+00,2.662674539223235382e+00
4.176910516369011006e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.991765662052116248e+00,1.404878642450569037e+00,2.550570641322627896e+00,3.589639377521685937e+00
4.293266484134644401e+00,1.266995809677692986e+00,3.335302323307780981e+00,3.231109760192095504e+00
4.808177109553938955e+00,1.137891497872859814e+00,1.818007204337343197e+00,2.156768336131765551e+00
3.792970320377133220e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.877659604925903558e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.590753926339497637e+00,4.110484108254296665e+00,3.855183575947374930e+00
4.311278485741739885e+00,1.081581375409486512e+00,2.225849186307855110e+00,3.094348501003716834e+00
5.000000000000000000e+00,1.919602985068159962e+00,4.169059678411565883e+00,3.694434888672595729e+00
4.190508377175865995e+00,1.914188242825690889e+00,4.117635875302037007e+00,3.181508640123459131e+00
4.716304772137847046e+00,2.354412907941715982e+00,4.580567004382157137e+00,3.757094452090517844e+00
4.404384204000186820e+00,3.182843246689965433e+00,4.262560933449392131e+00,3.511419448453780401e+00
5.000000000000000000e+00,4.084186311269233371e+00,4.504829108186484632e+00,4.772968317954038753e+00
4.669514503306328557e+00,2.639960571154358338e+00,1.644617479130985327e+00,3.628859533468654419e+00
5.000000000000000000e+00,4.470101602491940440e+00,4.280656933076572024e+00,4.435259870067640442e+00
4.313539417665635867e+00,3.363190210626922472e+00,3.804377836846485561e+00,3.799011947633895492e+00
4.345755824335735262e+00,3.793077856448148211e+00,3.932028764427534462e+00,3.756959105686574762e+00
3.995013258423397051e+00,2.492396331020744427e+00,3.076133044615645851e+00,2.846785892341218815e+00
4.564495080806426408e+00,2.459757298150034188e+00,1.895387267183502367e+00,3.587391315596545560e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
4.331367272626087228e+00,1.471688856132179701e+00,2.338125154504647529e+00,3.681068130653549098e+00
4.883665075576497649e+00,2.028638740306762944e+00,4.585741056443908725e+00,4.504860953092376441e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
4.467913393019269819e+00,2.671343188509486044e+00,4.325943541088960842e+00,3.359577701883428524e+00
5.000000000000000000e+00,2.845225158810428923e+00,3.778188283938335612e+00,3.371504803443637677e+00
4.340612202588204127e+00,2.232705075849339860e+00,2.827286554717865386e+00,3.111059685532857610e+00
4.462893865547756356e+00,2.621730499067495668e+00,3.124083915077820794e+00,2.854198236464490890e+00
5.000000000000000000e+00,1.991595288016538845e+00,2.943566208408190388e+00,3.419576558370716057e+00
3.255031486080711467e+00,1.159416510503707531e+00,2.364322850564699152e+00,2.837748501377687305e+00
