VR,SS,ANX,INT
3.433224140673468483e+00,2.491230999990165618e+00,3.549086295619272580e+00,3.681351838715507085e+00
3.439125423918742541e+00,1.871948219275283876e+00,3.836940142634206019e+00,3.612188591958317652e+00
4.126530311442633270e+00,1.764469134594841337e+00,3.890042364850286649e+00,3.663868255878544034e+00
2.383229769577682067e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.995031795838913435e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.891010333732235260e+00,1.915711476677541825e+00,2.675515811409441724e+00,4.246637934632040867e+00
4.227581583766808038e+00,2.239432111015858151e+00,2.817081515901668443e+00,4.119642225161586069e+00
4.446749160205804685e+00,1.769359252513712066e+00,3.437706106096637626e+00,2.914846573082712666e+00
1.152007257463958600e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.870718776135484429e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.133533319714974397e+00,1.607187571694970174e+00,2.523270540923858274e+00,3.797844166874566607e+00
3.403741173358783900e+00,2.143148598540090877e+00,2.504209808561355999e+00,3.796980262331483225e+00
3.678223263696748013e+00,2.085836939659442724e+00,2.234403305322713695e+00,4.018964700099591170e+00
3.337257161325527299e+00,2.085425398082997539e+00,1.994336428964746943e+00,4.471002235004196024e+00
2.902203335219827096e+00,1.112813219232602346e+00,1.402175427490919279e+00,4.218110735507879738e+00
1.327407296430856087e+00,1.951811088039502540e+00,1.444384952005922873e+00,3.561295801697146768e+00
1.486123953958242927e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.089971776684111049e+00,2.060871817661158900e+00,1.506689174552465982e+00,4.373520001538884650e+00
2.158759143677115411e+00,2.256599396508951472e+00,2.182621589583091826e+00,3.672410549554894210e+00
1.969431124540116596e+00,1.996443188764006171e+00,1.406577325743143536e+00,4.381895488903828628e+00
1.708814071677643431e+00,1.250291763297999736e+00,1.164347010014926020e+00,4.303222004635191666e+00
3.435523160493757722e+00,1.936079186418369513e+00,2.224024161850000070e+00,4.047591049215999881e+00
2.676865311630429289e+00,1.796401502130961392e+00,2.541299766071353883e+00,3.682886281892550517e+00
2.736020092731133335e+00,1.330952474735859203e+00,2.705080964886820816e+00,3.369319214346181646e+00
3.182015500487103576e+00,1.304671779181370228e+00,3.006258685476492332e+00,3.586480243101746179e+00
4.012439315361580050e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.786669180821326197e+00,1.324778245732148863e+00,2.652299941336147882e+00,3.221254752949636924e+00
2.907418914981279023e+00,1.361631395668148059e+00,2.772161357169098395e+00,2.944233054666505200e+00
3.876966333184182378e+00,1.062462977759742522e+00,2.268355913208548902e+00,3.348515306292184412e+00
2.388435674263196695e+00,1.124564062422908295e+00,1.490574249210340430e+00,3.195238132602561620e+00
1.467682732473969853e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.840811067848311833e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.710567350479106796e+00,2.327270433079620116e+00,1.843935629548580479e+00,4.169282826173612122e+00
3.336095051624087926e+00,2.449609987907638065e+00,2.580450075132125320e+00,3.994032688807755971e+00
2.697251768559150609e+00,1.484910650588335823e+00,2.802424326540344346e+00,3.694498439464436235e+00
2.351635765422167346e+00,1.953175433244211279e+00,2.425422188336249896e+00,3.914357484898762340e+00
4.436147188633482230e+00,2.389064716003248545e+00,3.027387771953188977e+00,3.883013521342002061e+00
2.010248517472807972e+00,2.386202048806573828e+00,2.759707663913415487e+00,3.326038700488954447e+00
2.816502502958200704e+00,1.940662456808762482e+00,1.988342393067290548e+00,3.594334965500910251e+00
4.249593446004524822e+00,2.700428492440203332e+00,2.194636276005565545e+00,4.013306601041831456e+00
2.497383346580031915e+00,2.345666118043393311e+00,1.712238709225735178e+00,3.774263167849912115e+00
