VR,SS,ANX,INT
4.485936317842963206e+00,1.840137527746080082e+00,3.444872687022658031e+00,1.825014611230273420e+00
5.000000000000000000e+00,2.650775038537655171e+00,3.984258144803465296e+00,2.533870981501706865e+00
5.000000000000000000e+00,2.041667901427203446e+00,3.085143120261267136e+00,2.007238401061209654e+00
5.000000000000000000e+00,2.221959756619724224e+00,2.252571775322684822e+00,1.845065361290837869e+00
5.000000000000000000e+00,1.492486320014013934e+00,2.035257742535890202e+00,1.584874294881319923e+00
4.033299586213378696e+00,1.195253278811473141e+00,2.632119130517633465e+00,1.826502359167881728e+00
5.000000000000000000e+00,1.373900431386039900e+00,1.621051228902708141e+00,1.760439087493655963e+00
4.611691278868759625e+00,1.021480141812075360e+00,1.736527457538114660e+00,1.391880997880515336e+00
5.000000000000000000e+00,1.727387271998979124e+00,2.205976164724377409e+00,1.920584449045728670e+00
4.096334119183074662e+00,1.311164066362353831e+00,2.037624445215045821e+00,1.150393461764219527e+00
5.000000000000000000e+00,1.658898442395618122e+00,3.013561433993189098e+00,1.492288155192490251e+00
5.000000000000000000e+00,1.532509072048667598e+00,3.423062005022066590e+00,1.307763867518702661e+00
3.694339757250790335e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.543325415892939034e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.799539967660334305e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.568046772089624952e+00,3.278922132885417007e+00,1.574633330877510229e+00
5.000000000000000000e+00,1.788648653837909386e+00,3.500209358392885051e+00,1.708169740152427618e+00
5.000000000000000000e+00,1.716692154199643161e+00,2.866731130293142638e+00,1.674296684922299328e+00
5.000000000000000000e+00,2.115688096450580868e+00,3.571654609540323655e+00,1.960208092234923649e+00
5.000000000000000000e+00,2.056453719815007908e+00,3.026493286530271831e+00,2.339168637449124510e+00
5.000000000000000000e+00,1.715172974270342099e+00,1.657371382134246174e+00,1.974860927056981907e+00
5.000000000000000000e+00,1.248435940887564488e+00,2.377104312625941240e+00,1.991418528279821354e+00
4.903221019616690768e+00,1.936659888119740769e+00,3.318846924693455769e+00,2.149686084377816275e+00
4.673699519941912683e+00,1.698196772846474190e+00,2.172346020580540493e+00,2.057791824924445123e+00
4.700109558665796605e+00,1.212827521595031044e+00,2.073915142894701802e+00,1.653195165873355910e+00
5.000000000000000000e+00,1.788052826650905702e+00,2.573094559316772667e+00,1.858277656391033705e+00
5.000000000000000000e+00,1.963966007931579494e+00,3.795398131224549054e+00,2.190366426693977076e+00
4.483163062176229730e+00,1.986638602800531839e+00,3.398666745637425990e+00,2.420125424461462060e+00
4.634877186597038623e+00,2.080697753668152572e+00,2.781182507493849876e+00,2.122536179504281861e+00
4.253334872072775497e+00,1.533602608862581151e+00,2.251857805704819526e+00,1.506467564028441286e+00
5.000000000000000000e+00,1.852946055683111215e+00,2.631144052317689219e+00,1.845143335766356252e+00
3.857683890705164487e+00,1.263144889882490851e+00,1.526307199786209878e+00,1.467287096621037401e+00
4.853672415605275070e+00,1.411248049706609109e+00,2.602689044832604548e+00,1.490030415349571813e+00
4.573561585299150245e+00,1.278160635417629587e+00,2.819283006346387843e+00,1.932223980438090294e+00
4.217636536984223028e+00,1.369705256071120703e+00,1.947717202967220951e+00,1.380054042328814123e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.804494229745456479e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.069176132551023173e+00,3.365527007463601450e+00,1.766927867105356542e+00
4.497499940830170573e+00,1.309877596942112810e+00,3.368421387559802582e+00,1.563147750187731111e+00
5.000000000000000000e+00,1.399578447025072503e+00,4.291771674895343835e+00,2.203510919001938628e+00
4.914489741430686287e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.589018706885306997e+00,1.167020781310082134e+00,2.832694626725268616e+00,1.758821839582398905e+00
5.000000000000000000e+00,2.035080773663848319e+00,4.143419422130849128e+00,2.200237888042459566e+00
5.000000000000000000e+00,1.895278689725374610e+00,3.218906496973488185e+00,1.842552084954334424e+00
4.944147169523968266e+00,1.708298354029881727e+00,2.857478584591274018e+00,2.016236562538827215e+00
5.000000000000000000e+00,1.869687031945990174e+00,2.132212576482654498e+00,1.957366908081020762e+00
5.000000000000000000e+00,1.528015537576176586e+00,2.905413604582360421e+00,1.714158978425192270e+00
3.653198735808904196e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.475206314051956902e+00,1.058729348764943623e+00,2.206119590004660846e+00,1.382502449359666485e+00
4.799611142926297980e+00,1.292112480924406448e+00,2.208830020006095296e+00,2.042005713485919749e+00
4.533855555739558341e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.768747501422931467e+00,2.277443173245339292e+00,2.103524093835400510e+00
4.195167689295207225e+00,1.030907223739008671e+00,2.192199691022661323e+00,1.148869568606837088e+00
4.780218326602151180e+00,1.640516269870350818e+00,2.224700747892844443e+00,1.438353593026238997e+00
4.992500029838660147e+00,1.779178941038199957e+00,1.872602493991007311e+00,1.397527719143689895e+00
4.304834505267313816e+00,1.326938525645525946e+00,3.270310222148984813e+00,1.670924142555231917e+00
5.000000000000000000e+00,1.927148506854909904e+00,3.611778506532278055e+00,1.763823914613958266e+00
4.443035920619350598e+00,1.531528781096926251e+00,2.200170950463994579e+00,1.384368194349165471e+00
4.118200121832686911e+00,1.855926340569464816e+00,1.559398560705908210e+00,1.721491563071156694e+00
4.433934924279786749e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,2.088848516727329407e+00,2.834959293655141543e+00,1.547927396445997417e+00
4.487636779105772078e+00,1.533051460481221318e+00,2.669394409789405120e+00,1.633909125679523289e+00
5.000000000000000000e+00,1.241838975521109001e+00,2.898999465789289243e+00,2.396696139147291849e+00
5.000000000000000000e+00,1.589592291581827910e+00,3.701866167178073930e+00,1.937912774081022915e+00
4.886442323282148337e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.624245140348828720e+00,1.275605284838400744e+00,1.024125786105024360e+00,1.464547833807274824e+00
4.406685024233110148e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.983172421380787753e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.334237964506187479e+00,1.223616375236701748e+00,2.008950877950010039e+00
5.000000000000000000e+00,1.601625713786021477e+00,3.127579850957925345e+00,1.893696151604761901e+00
