VR,SS,ANX,INT
3.507535632898153288e+00,1.521077529698044328e+00,2.097976976097887025e+00,1.699628235601403414e+00
2.200721724072415064e+00,1.115840290973443949e+00,1.800172130041405971e+00,1.544476406383409772e+00
1.518636078781246068e+00,1.085497511371614543e+00,1.661077496811463217e+00,1.886207722473054016e+00
3.651364439648395965e+00,1.190950396340868300e+00,1.963123441664323954e+00,2.466773366839161596e+00
1.481264002503948296e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.750197720360054721e+00,1.396278584887879148e+00,1.964803946624267716e+00,2.100824592534873858e+00
1.922495258107723037e+00,1.070055287909331021e+00,1.741112214483300669e+00,1.532388558639617759e+00
2.877654901769664875e+00,1.183335216466617101e+00,1.773543238512444775e+00,1.737530767119253472e+00
2.789287066175720753e+00,1.617282328591502560e+00,1.771876392065075745e+00,2.574827417511877492e+00
3.832682339196641141e+00,1.369895116006899727e+00,2.141194496837897976e+00,2.256626940678934101e+00
1.883458790106748992e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.612525245037712329e+00,2.447251001697954287e+00,1.995855494558123944e+00
3.691980576851883633e+00,1.647466443684365345e+00,1.807441036965519388e+00,1.661443296343696474e+00
3.219067703227633359e+00,1.196514263797250566e+00,1.567743385406796364e+00,2.036770798267721894e+00
3.621264748564486879e+00,1.092924302839178630e+00,1.820144008045559758e+00,1.991948195997489179e+00
3.176938391525987448e+00,1.440165751565912977e+00,1.896399127852983479e+00,2.122747196007143344e+00
5.000000000000000000e+00,2.151210562240380764e+00,3.142509784321827482e+00,3.344085768855883600e+00
1.309220686828829416e+00,1.505346296380443594e+00,1.862538475338461508e+00,2.208535743953996544e+00
2.333096290968538433e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.232205229802138646e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
