VR,SS,ANX,INT
3.942755695253631121e+00,1.470189182528324423e+00,3.955817507001268662e+00,4.574245986587786916e+00
2.848528254458171372e+00,1.142582654716087109e+00,4.295622182286289004e+00,3.295632876624580820e+00
4.497825077555752671e+00,1.572504814495315983e+00,4.686078190273899935e+00,4.815235953951685133e+00
2.815590124338854583e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.954625426437949232e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
3.819141341641196341e+00,1.017470415417937257e+00,4.368568929602252737e+00,4.576867586875213334e+00
2.373993260003998795e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.579412455466815857e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.526757147083545263e+00,1.208566671214618804e+00,3.537505940785574232e+00,3.951329187001798360e+00
2.999534778708099036e+00,1.184466787129470067e+00,3.308235072808682453e+00,3.311466139699446476e+00
1.850270791518681346e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.364193485296199881e+00,1.146661281405437327e+00,3.359605042450767076e+00,4.998499931125655493e+00
5.000000000000000000e+00,1.311885137484929631e+00,3.508948089271516579e+00,4.961428644788953513e+00
4.767565052611656640e+00,1.029662084391420596e+00,2.834544889816188906e+00,3.017763275216005514e+00
3.760782439784802200e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.840071345515502443e+00,1.345069705239275049e+00,4.429140742684144705e+00,4.960972987923462085e+00
3.090359940750359691e+00,1.143018321773320523e+00,3.132686254944260451e+00,3.081269033411107916e+00
3.817110228025197394e+00,1.411906018474075708e+00,3.710069059611636355e+00,4.034521969008844522e+00
3.097467615112837080e+00,1.572199302837044677e+00,3.463365141724656482e+00,3.729734405548711607e+00
4.079090263821745665e+00,1.585028669361736586e+00,4.484055131310856090e+00,3.860769119417450490e+00
2.337355572291315742e+00,1.210484504333297684e+00,4.301783154245364393e+00,3.636665233789365015e+00
2.305160818047484295e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.287115994037265843e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.085292231493992787e+00,1.395964484305362463e+00,3.476384931612016338e+00,4.493018174401016473e+00
