VR,SS,ANX,INT
2.743819689188061073e+00,2.663494339885875029e+00,3.938622763041911057e+00,2.838689105484296871e+00
4.927544992517338684e+00,2.555602148437851717e+00,4.096546036057212348e+00,2.881104532690222264e+00
4.073556393532375530e+00,2.378735236472037329e+00,4.243010274799509318e+00,3.344790943501775082e+00
3.553193082233520261e+00,2.675168736365950650e+00,4.139741628291169206e+00,2.935249025109278875e+00
4.250607886238631394e+00,2.503282769312911604e+00,3.980621767774201736e+00,2.936670407548366057e+00
5.000000000000000000e+00,2.371270360626276830e+00,3.720576680876140241e+00,3.435668687423547141e+00
2.164405752332249300e+00,1.413692981431015738e+00,3.134446222966539075e+00,2.936583698058849556e+00
5.000000000000000000e+00,2.198945417722454554e+00,3.405928787955916803e+00,3.297901844205052058e+00
5.000000000000000000e+00,2.696879241466935806e+00,3.426343386731223628e+00,2.412790204277170947e+00
2.615018223333128944e+00,2.006954618323089967e+00,3.858119237166505400e+00,2.804214046329960741e+00
3.739445017750826494e+00,2.092521538010041038e+00,3.972767276070340081e+00,3.179233296113739726e+00
4.582046040261428033e+00,2.454586639963750816e+00,3.735503895582286127e+00,3.083346051848942171e+00
5.000000000000000000e+00,2.546666675302769356e+00,3.609604417644946217e+00,2.845630715629195784e+00
1.558134780789874885e+00,1.938692544207764712e+00,3.356539491954669607e+00,2.815588095112539602e+00
3.809209275310539322e+00,2.426965296954864293e+00,3.608808414646992979e+00,2.874081250197914716e+00
3.034133076470863166e+00,1.738553679379385652e+00,4.056741296370656613e+00,2.669492434381300683e+00
3.517866631502913677e+00,1.743768400919929240e+00,3.304344309348906439e+00,2.790369454416877559e+00
3.407954020241902082e+00,2.498136167036019817e+00,3.799424160727414179e+00,3.182110973985122993e+00
4.889660582205886286e+00,2.671072203921279531e+00,4.291041565984254902e+00,3.360719655498239256e+00
1.908776167259773837e+00,2.511233296177026286e+00,3.989777575344391813e+00,2.647105237254850252e+00
3.651031674410901040e+00,2.059091113710841192e+00,3.999684053757240676e+00,3.014909279090819627e+00
4.477750392282111136e+00,2.271134616657998428e+00,3.692114537268661234e+00,3.403450478174760541e+00
2.776694924709203427e+00,1.171143897118269273e+00,3.359741591289047591e+00,2.714123924821020051e+00
4.930857221194816731e+00,1.992544644658085229e+00,3.901673586019316353e+00,2.914209580125554755e+00
2.778812806260604784e+00,1.019229446374615433e+00,2.838647248649929011e+00,2.284746007292855818e+00
4.766236509743515981e+00,1.623525412023625547e+00,3.317849628141845475e+00,3.197272246959623310e+00
3.042082321712306303e+00,2.070865170726643001e+00,2.879747477123037136e+00,2.745880525049053222e+00
4.382745207603639059e+00,2.385738641843709207e+00,3.859964985420434314e+00,3.126383530952476786e+00
3.429249622048943458e+00,1.703929500877821024e+00,3.198956097331755011e+00,3.235954062833641842e+00
3.279839415644447254e+00,1.208259002262740189e+00,3.012892426714295802e+00,3.482122955813786724e+00
4.456398105591300229e+00,1.664576415370913054e+00,3.550445463095978305e+00,3.027696829728018457e+00
3.181734789953834852e+00,1.898758161550295753e+00,3.028697843619154284e+00,2.792541891057915837e+00
5.000000000000000000e+00,2.516132328704796972e+00,3.596116540593724320e+00,2.827434104191222985e+00
3.203622112765047270e+00,2.078400336704409934e+00,3.845808069698476217e+00,2.789779538690408511e+00
3.061360467304486743e+00,2.156250395019004173e+00,4.238054599088401098e+00,3.096912917231658291e+00
1.980200796712696887e+00,2.357918078692158304e+00,3.784080226110446254e+00,2.823644185410236318e+00
4.691332765145407535e+00,2.825435095626875004e+00,3.300295279748770128e+00,3.249099180362786665e+00
3.085160081319393566e+00,2.430055812255461412e+00,3.447117427145147239e+00,3.047806700151668213e+00
3.930341752713955472e+00,1.963545376280195542e+00,3.625309770171313062e+00,3.436418169664171796e+00
4.418608049289556305e+00,2.585053452584049616e+00,4.157936435132547182e+00,2.964824801609642346e+00
4.153545489806308666e+00,2.434163121487575410e+00,3.909362556448516379e+00,2.725505242705530851e+00
2.129693048253822329e+00,2.368511126369305053e+00,4.290770137141938001e+00,3.108263699287597159e+00
4.598520054414735547e+00,1.929271511341287715e+00,3.817784982370908242e+00,3.301160946956331887e+00
2.707770814676764726e+00,1.733682862627256904e+00,3.633304168750289609e+00,2.924155982379564644e+00
3.244669276608119990e+00,2.564493732009477611e+00,3.077709216792158031e+00,2.972612642791990112e+00
3.423683917862119674e+00,1.221156648289102087e+00,3.325844946764503263e+00,2.748783075974051915e+00
2.835766404351446113e+00,1.475453173670946416e+00,3.423949712643015175e+00,2.816844542975633914e+00
4.796038437068844473e+00,1.328334534998830474e+00,3.271268008120111315e+00,2.658278749752816417e+00
2.736011134940010248e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.478747586068737352e+00,2.083503591512307906e+00,2.895866103356317112e+00,2.572664982608951156e+00
4.225456428933581421e+00,2.711582537622684974e+00,3.505090954853970153e+00,3.132002327370303707e+00
2.859739013861922974e+00,2.463421874609875495e+00,3.739971884569629701e+00,2.280739473046113464e+00
3.712445631623577214e+00,2.235425404693006879e+00,4.565595764384118738e+00,3.930922561737931531e+00
2.744148339461787156e+00,1.446761456371842502e+00,3.806039784750227195e+00,2.527025807239599242e+00
1.706472089923652957e+00,1.974608312621933370e+00,3.225703939867865522e+00,2.704068137472794398e+00
3.246970411186996586e+00,2.838995426119582444e+00,3.939973819775862030e+00,3.428463104293220542e+00
3.468630506558524118e+00,3.280729202738042360e+00,3.850149229033771547e+00,3.600477069450628065e+00
2.425188532018533571e+00,2.258557812784133034e+00,3.277373828442022852e+00,2.518025618859971004e+00
4.164634473637511825e+00,2.327928955481521900e+00,3.651130811357980122e+00,3.606629245040743559e+00
3.764976747797184942e+00,2.357848710903397649e+00,3.935338848011093127e+00,3.180626968663120557e+00
3.600304971822751110e+00,2.353676813421822445e+00,3.849462507536106859e+00,2.780345235192626774e+00
4.795456014291448632e+00,2.461703037034843611e+00,3.874058231300876898e+00,2.936811852047672478e+00
4.355512541260457837e+00,1.751591372028663773e+00,3.586753093357549549e+00,2.806875663602054871e+00
3.899499923774278454e+00,1.237827638444681355e+00,3.068881800156580741e+00,3.035268850030700793e+00
5.000000000000000000e+00,3.027228232185647183e+00,3.881277298195207948e+00,3.985268334812622548e+00
2.173870175155280471e+00,2.372254411511305783e+00,3.674940343493023232e+00,2.704797844364971837e+00
3.072437246682336198e+00,3.088399472391722522e+00,3.727262113951485212e+00,3.228501817174992627e+00
3.740121694239893824e+00,1.981255643836733027e+00,3.522591270490659454e+00,2.961303331565385388e+00
2.465945945365562331e+00,1.303748277240908138e+00,3.658883371314185062e+00,2.670108332969182374e+00
5.000000000000000000e+00,1.438935397397637317e+00,3.943558686953455794e+00,3.314323516559914751e+00
3.915397526968031894e+00,1.193288526660255755e+00,3.398705451442691761e+00,3.059793580214031472e+00
2.399815436594170848e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.321460309783508258e+00,1.472799265349754361e+00,3.038718088753603830e+00,3.211772391950498573e+00
4.874738240972980918e+00,1.698521064041443207e+00,3.650283361633120727e+00,3.511005049508264086e+00
4.448819454924682226e+00,2.019928710371110547e+00,3.949625487806477153e+00,3.156911814349874668e+00
