VR,SS,ANX,INT
3.193480342215543555e+00,1.390355062116928053e+00,2.206917678611596934e+00,3.513331801057078874e+00
5.000000000000000000e+00,2.206633153003028536e+00,2.655565183092990278e+00,3.969106176621387316e+00
3.270347044735594455e+00,1.599088464003856958e+00,1.702741464154797102e+00,4.095714856338762644e+00
2.101689923106654589e+00,1.661080203985055181e+00,2.162630697915807421e+00,4.062572474060826444e+00
3.023989424539792914e+00,1.523534117422860490e+00,1.456978656895429936e+00,3.974402799942687192e+00
2.871592210362869935e+00,2.496124728623310585e+00,1.532509978720684396e+00,4.135235386597511109e+00
3.474953936867020587e+00,2.495448038347585218e+00,2.296853141809069410e+00,4.249161990306105530e+00
2.153241816167312361e+00,1.974271840676096179e+00,2.078867709976797151e+00,4.272843411934387881e+00
3.843709067993863027e+00,2.228055350834956982e+00,2.844640628783276615e+00,4.016869750896397306e+00
2.795438391835331160e+00,1.504839242330638038e+00,2.194571838733066826e+00,4.077709163859839947e+00
2.298767497047284891e+00,1.965740695733353416e+00,1.412082415882412345e+00,3.832599214943892996e+00
3.291374123187984502e+00,2.366419720071670785e+00,2.814298721280237281e+00,3.951455692942964060e+00
2.904952850716945534e+00,1.985866572834842803e+00,2.789540870414904283e+00,3.297177103051263103e+00
4.369084093960166726e+00,1.342270667617765589e+00,2.803126457289664586e+00,3.939395409720087393e+00
3.008233202246319404e+00,1.926699996343135268e+00,2.577443149596706728e+00,4.291825348009920660e+00
3.269884761388055061e+00,1.369612007779070328e+00,2.812825239546278500e+00,3.413951563843701908e+00
3.091049643062547592e+00,1.469652891260680772e+00,1.813855610106156480e+00,3.850481393543401687e+00
2.393758882245425212e+00,1.154382143613394307e+00,2.625093206635186860e+00,3.190163346105348907e+00
3.314276259526655721e+00,1.586272584148974429e+00,3.279840181395961896e+00,4.303884051374262221e+00
2.638087050907383713e+00,1.369613687931778401e+00,2.508491045246415752e+00,3.414138723253246965e+00
2.337506076510753594e+00,1.300727131312016560e+00,1.758849245442300813e+00,4.091586876829077291e+00
6.318690217463345249e-01,1.673007134519557404e+00,1.641188553163431152e+00,3.562181044594976864e+00
5.000000000000000000e+00,2.420800696777153149e+00,2.565200752276455720e+00,4.234476711129716797e+00
2.991130429107425659e+00,2.139642745149487268e+00,1.850166857878423166e+00,4.326283621513121957e+00
2.160948046843230941e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.605437343610284007e+00,2.299822490091711469e+00,2.325480159645629374e+00,4.061522635290559791e+00
3.757575283795845156e+00,1.588550801906691401e+00,3.503197214896582423e+00,3.294465862678433332e+00
3.311443489773471249e+00,1.417292914299912221e+00,2.625822741614618039e+00,4.029217363308281286e+00
1.676851823984022660e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.859239463616600974e+00,1.413886056403671487e+00,2.444233795211738336e+00,3.199784937709348576e+00
3.031045928613909979e+00,1.101162911046832393e+00,1.919395109723783133e+00,3.793863438163638691e+00
1.701976402246939912e+00,1.825547210320902281e+00,1.846825126287175323e+00,3.762404290784755911e+00
5.036768911506555035e-01,1.346825042378747117e+00,1.322052947119448874e+00,3.954965171726904316e+00
4.544050832742652091e+00,2.490129437168560056e+00,3.382800519492838109e+00,4.054936410268815017e+00
1.883215444463854249e+00,1.401525369185007142e+00,2.673753675111660844e+00,3.596474172854174256e+00
3.864488727203621021e+00,1.472792395643231611e+00,2.538244991521660054e+00,3.997966100618137286e+00
3.461464828565310903e+00,1.797156356258426735e+00,3.148621246098895377e+00,3.439425676936852305e+00
3.447275054750197576e+00,1.011967251530374368e+00,2.966578074606133431e+00,3.554312533713771316e+00
2.012192439076069927e+00,1.321418258456746431e+00,1.877459850043883938e+00,3.330944710090653516e+00
2.943024475033533705e+00,1.467081506188518070e+00,2.155026466355479897e+00,3.737009263054358765e+00
2.446512068650600114e+00,2.164135197618583639e+00,2.672034393227990190e+00,4.009115393803356575e+00
1.092906555531919510e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.749160442384353420e+00,1.591467221387769193e+00,2.226110972314585990e+00,4.358167221075685660e+00
4.866252917169225256e+00,2.215565333720571850e+00,3.634759342943008953e+00,3.947868788119677230e+00
2.545062511542270922e+00,1.533683708784244981e+00,2.637749663494237673e+00,3.528164002360580476e+00
3.973553191762655423e+00,1.571497078064274078e+00,2.230395464080593193e+00,4.093741064488342296e+00
2.473197480718766439e+00,1.850805381498039415e+00,3.112852263453348645e+00,2.878191032948821615e+00
1.648047946909535932e+00,1.094913758252479274e+00,2.151261031489010822e+00,3.223499778470336530e+00
2.949053901374617759e+00,2.287640355120107660e+00,2.089985896755748307e+00,3.864231727190114540e+00
2.174025872239539581e+00,1.686546578716192624e+00,1.563486110069473689e+00,4.549543019131915500e+00
4.156681796731540146e+00,1.959328948434709838e+00,1.916926845502992194e+00,4.114699856989003202e+00
3.135526215797848515e+00,1.379902298193430799e+00,2.602618502688146762e+00,3.172634371821622334e+00
3.198254036880637585e+00,1.596942992907246284e+00,2.565419634387211545e+00,3.803234824245327772e+00
2.584253525863120959e+00,1.303264466614312278e+00,2.251654692340340880e+00,3.910549736996328463e+00
2.654082031212777526e+00,2.038880249337600148e+00,3.121365412462252742e+00,3.271195280420774232e+00
2.886396875196808320e+00,1.493887990091095297e+00,2.402073038976013653e+00,3.626170939908934354e+00
2.168770626001016666e+00,1.677203832029362962e+00,1.888260680620773346e+00,3.751356814227341907e+00
3.629462246927435132e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.492664489263386240e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.321982938821612663e+00,1.698117254734828219e+00,2.103640867185892382e+00,3.741659481313371671e+00
3.062827637711674544e+00,1.662053148599510255e+00,2.522304896670192420e+00,3.851916225291818208e+00
7.815812539851627605e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.531426987021734298e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.883450200977602407e+00,1.987634138552761609e+00,2.977269930649676599e+00,3.418781467767386673e+00
3.442531710706555614e+00,1.662638594891991284e+00,1.462895578248127659e+00,4.228713486104269670e+00
3.365219266023907974e+00,2.114432068886729077e+00,1.669421612497903773e+00,4.286125470516139124e+00
2.457190040842775591e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.156916350235049240e+00,1.966354630084369060e+00,1.717414909610965879e+00,4.129330696970580306e+00
2.765158194099821998e+00,1.973537805798107003e+00,2.513852522146163615e+00,3.469669321003822748e+00
3.260076904424842326e-01,1.334458740766449880e+00,1.811193651655422787e+00,3.737879173368778396e+00
2.116520638285558142e+00,1.540788843667215469e+00,1.927512555187506305e+00,3.999740905605212227e+00
4.079237301725577858e+00,2.466659691589052628e+00,2.483267082537649273e+00,3.939706633704428640e+00
3.204119215544980470e+00,2.724917357855416000e+00,2.723630813915144167e+00,3.873121489691413011e+00
4.335515805198400408e+00,2.127665185866395969e+00,3.068809733089684855e+00,3.764365298318477215e+00
