VR,SS,ANX,INT
4.842634653937665234e+00,1.299613436285202317e+00,1.718486235728606148e+00,1.458959368755495145e+00
4.462074620946403058e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.742438751783144113e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.120788399023795456e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.871430509548708265e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.702478935555890693e+00,1.391056120806560159e+00,2.698632239499689778e+00,2.042480806226667944e+00
4.737397852297665857e+00,1.167362705437885007e+00,2.051907112177304260e+00,2.251230884519463071e+00
4.977223821726187047e+00,1.866959060007103322e+00,1.854239774586526224e+00,1.749658397378050401e+00
5.000000000000000000e+00,1.136203593084119667e+00,3.069440144710752882e+00,1.712888494686023666e+00
5.000000000000000000e+00,1.427660434424816716e+00,3.953153384039012064e+00,2.212365767792888516e+00
4.881522155929848061e+00,1.315815423013808161e+00,3.105034247477640008e+00,1.625164731050093847e+00
4.515552099519849705e+00,1.277377157953249576e+00,2.503522438093876090e+00,1.572738128055105378e+00
4.659527778734481096e+00,1.105016963108790273e+00,1.521809708506211667e+00,1.669364206630347347e+00
4.280704161319634160e+00,1.609718483540343525e+00,1.533550751944009027e+00,1.577779243296878686e+00
4.606992286467479047e+00,1.972683920817772218e+00,2.999249551307971107e+00,1.619048384237567140e+00
4.546288817283359762e+00,2.068113664880234293e+00,2.956748365994288363e+00,1.713282782820855443e+00
4.734394872827015988e+00,1.733525165188658734e+00,2.202402966716591415e+00,1.905356410087868380e+00
4.800734756543570292e+00,1.756945551822648888e+00,2.752304203697454099e+00,1.688565145728306849e+00
4.831066082399512851e+00,1.801726852974655513e+00,2.634529987360853198e+00,1.828414654632399605e+00
4.693197833964816823e+00,2.128583770268035469e+00,3.927123826518327476e+00,1.929958458850245639e+00
3.977530324110524429e+00,1.223116891964492137e+00,2.645757711381951260e+00,2.089008905925476611e+00
3.870511833584912242e+00,1.255852773348487439e+00,1.744460261459089834e+00,1.599700571070335364e+00
4.801304601660596028e+00,1.552639750222803761e+00,2.820951326171440510e+00,2.087518108237967684e+00
5.000000000000000000e+00,1.380457508009025780e+00,1.473624671903615013e+00,1.816633476700095340e+00
4.605250794208875398e+00,1.068156238692305360e+00,1.632299179754761242e+00,1.442843712147865443e+00
4.554421243844513079e+00,1.413417315431509946e+00,1.566447595243513513e+00,1.238788333876617909e+00
4.238688759780004034e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
