VR,SS,ANX,INT
3.116895486216932021e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.004980428062352216e+00,3.605387417148290918e+00,3.965402006712885008e+00
2.100450744902277567e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.821279074725509872e+00,1.056650121504027151e+00,2.472035513026249465e+00,2.865344017354133577e+00
3.825407532628365637e+00,1.232702913398417754e+00,2.480258824752768376e+00,2.463630598369475067e+00
4.648225435581817777e+00,1.007849512524930935e+00,3.799016437350855480e+00,4.399966951429436612e+00
3.243202654957222375e+00,1.393302966156715783e+00,4.467918600058194301e+00,4.635749053235331374e+00
3.900322303952256764e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.798702917258434120e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
3.609580451038179927e+00,1.000407880802970162e+00,2.762188130880151693e+00,3.461849803851126950e+00
3.857956783440119164e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.782034154769952305e+00,1.324282137667207593e+00,3.976815657379019431e+00,4.612875086856377038e+00
4.989368792001006803e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.267602245392675187e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
2.954970657643061216e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.754677846001471586e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.997257647082932630e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.856978588167621957e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.505487788763476331e+00,1.542534351507181212e+00,2.800403961761379623e+00,4.029755081434958974e+00
1.926694746073586595e+00,1.636054276387040485e+00,1.419510756697226039e+00,2.397064237124975516e+00
4.111162806883656096e+00,1.851184090386045700e+00,2.495180908227586869e+00,4.136681211462567731e+00
