VR,SS,ANX,INT
2.468177335770810110e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.201939208658412639e+00,1.370948926533267942e+00,1.747660910147116775e+00,2.335550659265941853e+00
2.350255028907660471e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.732758231499521351e+00,1.880221908556465316e+00,3.117625643029368732e+00,2.553716239467610727e+00
5.000000000000000000e+00,2.375032798517665356e+00,3.401034714305945172e+00,2.170760975909471924e+00
3.848539063911193381e+00,1.774569452699743088e+00,3.056852940239677352e+00,1.820944755323872677e+00
3.198932560186508844e+00,2.125810133848264449e+00,2.432054587030564541e+00,2.520370421070146083e+00
5.000000000000000000e+00,1.894674715613632099e+00,2.217068098144943100e+00,2.263911359447412952e+00
3.797807810254531180e+00,1.842497587734281961e+00,2.856336428989090237e+00,1.321998334481956139e+00
4.402188718516585553e+00,1.665210257988771536e+00,2.574531271809630262e+00,1.896494674346111742e+00
2.304416540314875306e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.238336981496590550e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.646841258375800088e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.239249314756567522e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.470356390132065094e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.585515073959189003e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.039604553212038152e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.763238631536976353e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.913520041909794411e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.662201686043997206e+00,1.954877091749901208e+00,2.090753198520762801e+00,2.000773813246087496e+00
2.115960475197756097e+00,1.983118942782041927e+00,2.982420854218050366e+00,1.659995077014925657e+00
