VR,SS,ANX,INT
5.000000000000000000e+00,3.526206056091597318e+00,4.930095507598120541e+00,3.811400841424439356e+00
4.137912655206619661e+00,3.229503065665893402e+00,4.549408131183736437e+00,3.281454529040331192e+00
3.546522166905965445e+00,2.427713071977995796e+00,4.123718379319709193e+00,2.766602921405921567e+00
3.606278974414732552e+00,1.952601564386764910e+00,3.842331183142697171e+00,2.929820972123534428e+00
4.591456407302435316e+00,2.617054708586607603e+00,4.142052984437055940e+00,3.251340834693510651e+00
4.133617411002102671e+00,2.226023018568547229e+00,3.606040403217780632e+00,2.790494091137429855e+00
3.843893238574420224e+00,1.970778866809159924e+00,3.329409051568582800e+00,2.724163267655247633e+00
3.427417972019289216e+00,1.440797146075521340e+00,2.409593524329014080e+00,2.699361023663760406e+00
2.441135744374406613e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.223529684189444300e+00,1.607417986983345148e+00,3.681448571054207974e+00,3.309059556541820157e+00
4.149297052630712912e+00,1.812541131763968583e+00,3.708040426652726484e+00,3.133743933831712347e+00
3.492355075590425351e+00,1.726366264571280951e+00,3.727469567983966225e+00,3.033363868054601120e+00
3.931534954989249986e+00,2.367775981736561786e+00,3.374271975507526111e+00,2.980079631300782683e+00
3.427851279849917443e+00,1.091764352193704379e+00,3.785670482071631593e+00,2.429984234040785118e+00
2.642142247948994438e+00,1.773022228949437284e+00,3.689755731417529550e+00,2.779111587516827964e+00
4.377599780352232628e+00,2.134891377878277652e+00,3.581297850881433487e+00,3.408064607626020148e+00
3.014229950610935571e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.669989859294128021e+00,2.120348715244178006e+00,3.426706430104963896e+00,2.864692586788063711e+00
5.000000000000000000e+00,2.124216923595172446e+00,3.932413034757638925e+00,2.807636461520688798e+00
