VR,SS,ANX,INT
5.000000000000000000e+00,1.417660806342631696e+00,3.127920266948394534e+00,4.257017677811830936e+00
5.021208081725343497e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.238924640621302586e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.185525912821601580e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.843523265846686687e+00,1.312515726164068308e+00,2.204705249074545126e+00,2.604671128440494421e+00
4.118947216255044452e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.459278393706766153e+00,1.406484332195908182e+00,1.977060859598109177e+00,2.913352982082906273e+00
9.797880613735949762e-01,1.146330719314667901e+00,1.067392697779783406e+00,2.519657152682090562e+00
2.224365967397189614e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.212728700639023494e+00,1.170600910786936844e+00,2.355405169315852643e+00,3.485861629052953603e+00
2.416646320602638287e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.557695682827583195e+00,1.521888876226129561e+00,2.616996235162848627e+00,3.610235925668072277e+00
4.735819036975527752e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.778558462276769836e+00,1.457659750122978881e+00,2.181349410528034660e+00,3.878877780766659455e+00
4.148505175159358238e-01,1.258317670970993563e+00,1.939823211384507751e+00,3.296696793683158155e+00
1.750881120460661799e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.656154044044327645e+00,1.308209859050526891e+00,1.965828642002127147e+00,3.625925019729692167e+00
2.278631249621613009e+00,1.287186594683821017e+00,1.971789848472843776e+00,3.142239885736496152e+00
4.761681756793638698e+00,1.596455563519060483e+00,2.059608838685515142e+00,3.585860631996649506e+00
3.763524701874890077e+00,1.507030632708570517e+00,2.522550273083627115e+00,3.857679682424439704e+00
5.000000000000000000e+00,1.771802315166476571e+00,3.203172630998241566e+00,3.741134360689001070e+00
2.307691118557031018e+00,1.001346133674251071e+00,1.692567274516803444e+00,3.046723027113114934e+00
3.116461900558917808e+00,1.437359896300735018e+00,1.811346090613179971e+00,2.525095752060009691e+00
1.213936560943377430e+00,1.200070917331381271e+00,2.237382760565452156e+00,2.079757618945942355e+00
2.096906412591654778e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.218261896695056024e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.051667731268377537e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.063040495224155890e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.298651620856071887e+00,1.088709927426307233e+00,1.362324341182357124e+00,2.603500147692516364e+00
2.383534198915155056e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.693251494611249797e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.120632636425791695e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.368965708046364860e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.737470498737735625e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.710462380129631033e+00,1.033115788627184894e+00,2.620491811752785338e+00,3.915895859071768292e+00
7.582957881897276486e-01,1.325265664524934328e+00,1.491090050750728757e+00,3.043648015872622903e+00
5.000000000000000000e+00,1.765380381320852399e+00,2.004804800848972501e+00,3.289443260638665212e+00
2.294855854850029075e+00,1.658671973590847726e+00,2.177168716846735297e+00,3.016896496711471531e+00
2.483199172989132286e+00,1.210811729951887905e+00,2.124276248594875405e+00,3.029022927625817374e+00
2.837662572960065521e+00,1.023182813117231138e+00,1.859902547204446588e+00,2.760620538683451919e+00
2.371450958487182792e+00,1.099031095161819405e+00,1.829317453891777134e+00,3.308250501549253375e+00
3.464372398865588565e+00,1.098768347840601178e+00,2.409504751482030027e+00,2.825814146999126031e+00
1.603130793636144968e+00,1.113979357195164388e+00,1.459780512517495632e+00,2.350451737972586663e+00
3.160939058736192298e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.336162332693112020e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.495564620509051146e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.969258292774001884e+00,1.220115879616779475e+00,2.554175053082982316e+00,2.704003882909610468e+00
3.547026510613082273e+00,1.556404698548543575e+00,2.439196215123268008e+00,3.667155990860191395e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.243844771540862482e+00,1.070283947864185681e+00,1.884770268482767408e+00,3.184970340267760047e+00
2.281605914115158118e+00,1.574798936350290779e+00,2.275107123309723978e+00,3.969353400975477619e+00
3.558949616664720317e+00,1.534293403520696319e+00,2.059283643425394938e+00,3.866731367372770123e+00
3.437383890670177689e+00,1.526804047061290026e+00,1.312566020372976316e+00,3.616109378745484992e+00
5.000000000000000000e+00,2.520937956374578626e+00,2.631753603432918531e+00,4.071471594633599089e+00
2.217149725161939422e+00,1.779339467726317459e+00,2.161542434252398781e+00,4.261553263226790733e+00
2.459876852212583564e+00,1.369703643013736372e+00,1.217605937397931104e+00,3.467380339271477041e+00
4.905122184171903044e+00,1.813445975061214188e+00,3.978744205094538522e+00,4.040398302177971246e+00
1.454482947361426248e+00,1.259519371008067878e+00,2.613777515670016705e+00,3.748652393679066108e+00
3.171655371889791297e+00,1.550656372394964899e+00,1.829895272159243635e+00,3.449055964261483531e+00
5.000000000000000000e+00,2.025386643987607371e+00,2.877850982012399417e+00,3.725317865823455588e+00
2.939021926092675763e+00,1.607806314516577073e+00,2.287926311831335102e+00,4.245464071045882193e+00
3.461029131356747612e+00,1.454913039946147846e+00,2.789988907386380390e+00,4.589651405024735453e+00
3.127601265795455276e+00,1.048683427040327576e+00,2.231533983081657180e+00,3.637785759872758540e+00
3.478130432642005054e+00,1.517503461284599897e+00,1.947095797260677053e+00,4.077977952952929641e+00
1.842640201850776371e+00,1.526699405337000215e+00,2.157070304435343644e+00,3.887903169233534406e+00
3.201995246351735602e+00,1.362343475932027648e+00,1.140567867261495838e+00,3.663483573385559744e+00
2.331897102584116421e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.968868559997870804e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.185288691921991155e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
