VR,SS,ANX,INT
2.683408234015467908e+00,1.151250359500197495e+00,1.657425181057050390e+00,3.570996529532236341e+00
2.403850114964988016e+00,1.651729867985990419e+00,1.853365697584849592e+00,3.661264098114807908e+00
2.555505135636856995e+00,1.220810067455492032e+00,1.764129328644043593e+00,3.165035898641062051e+00
4.013436426899958498e+00,1.184520765506527740e+00,1.588166655040126551e+00,3.259806711035945437e+00
2.155503022941767988e+00,1.087476774445275129e+00,1.079886906877626007e+00,2.814852630067700368e+00
5.000000000000000000e+00,1.042996881420316990e+00,2.877125756880427154e+00,4.294553759534350590e+00
4.650521541351332999e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.683256821643310364e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.740596956246795113e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.392132498059821977e+00,1.153772760346246873e+00,1.363274325797488418e+00,3.364203824566672107e+00
2.431856656600537292e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.305190988211748504e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.036363224244918335e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.872868884749728569e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.917504734077317252e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.410134344796762473e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.374298306078083343e+00,1.672768842929013511e+00,2.535903843151087855e+00,3.886951345469898289e+00
2.449144649767134752e+00,1.469942595105256489e+00,2.026620100352558129e+00,3.112343286032048795e+00
3.118295062817556307e+00,1.083053620085922208e+00,1.218144219595772793e+00,3.135669724311234141e+00
2.813863935100211489e+00,1.272195220751464184e+00,1.854403042555944792e+00,3.107541713200367539e+00
3.724412183309771418e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.078194417987817566e+00,1.512517395280574828e+00,2.505381417640130337e+00,4.137624855469621110e+00
4.972661304962310069e+00,1.616560675767712008e+00,2.787995797005662801e+00,3.423184676272478466e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
2.760233459417757551e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.061692186139143956e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.471028341167281539e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.067177693363193569e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.059968768693774877e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.485345246879279379e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.310350319972977129e+00,2.172120957491350257e+00,4.083240518560852017e+00
1.813795554825326395e+00,1.586513620489365062e+00,1.706679177616747589e+00,3.436079304403275358e+00
2.967464097043439164e+00,1.526736824130575210e+00,2.184000443940171454e+00,3.977009452794386668e+00
2.479571251680539046e+00,1.561655013685280036e+00,1.250342393922963202e+00,3.446722584935410172e+00
2.942661164579416955e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.450009109353410430e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.457028758101643895e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.608344228307806212e+00,1.295844236763222135e+00,1.427276918910897585e+00,4.449911581879274713e+00
3.366737973401132233e+00,1.642993243396178471e+00,1.302092907357406792e+00,3.987507018228392042e+00
2.952615384188632675e+00,1.406637731912151246e+00,1.084973875936483534e+00,3.297736622993785005e+00
2.832202527583971730e+00,1.405790855958891417e+00,1.872460449163756202e+00,3.950527950117242781e+00
2.317409294709374734e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.947792888200132744e+00,1.609400919976920363e+00,1.603928860432856762e+00,4.703340548007242106e+00
2.910654318237190452e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.453059992271287681e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.276035587865531173e+00,1.210794931419641784e+00,1.888762784955223761e+00,4.134180364815291497e+00
3.886679012171279091e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.099216519809413484e+00,1.265029771695989513e+00,1.210467514047752324e+00,3.132361974434624940e+00
3.356464700464001805e+00,1.531914924744109285e+00,1.301379188274344845e+00,2.574850505911011833e+00
3.703917410987443759e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.139724846556703142e+00,1.335347524949714870e+00,1.146987441906007987e+00,2.465120181779567599e+00
3.836105216332707180e+00,1.315447707039888670e+00,1.856989015489195260e+00,3.524818490230960055e+00
2.560289746088200591e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.551810225896963491e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.700731269914843580e+00,1.277985438167791532e+00,1.823701371015646000e+00,4.525375001475797632e+00
1.633186234136020376e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.484889125367632623e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.542594834544763316e+00,1.067200296289579908e+00,1.926086994015511866e+00,3.171417909468184693e+00
3.501848349854524756e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.144555348449665999e+00,1.085849696005569687e+00,1.012588664526398841e+00,3.945760413622015683e+00
4.112694771821777451e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.836361852847940845e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.442523429520644385e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.277595106174914896e+00,2.326524049500335867e+00,3.667744178051582260e+00
5.000000000000000000e+00,1.431005623105550129e+00,2.613102084656710122e+00,4.233051808313507358e+00
3.863795653718529621e+00,1.141467931605859576e+00,1.753835491421337656e+00,3.097259316014082220e+00
3.642222299350639680e+00,1.411401725477021696e+00,1.851505658788664022e+00,4.071034940049991668e+00
3.553076403726466825e+00,1.409172666839205501e+00,1.471842230981834643e+00,3.020491823807513132e+00
1.907457479234653253e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.316695979253974969e+00,1.206168873075625481e+00,2.902879319728602692e+00,3.662538717270607869e+00
1.558533402895200926e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.680088343846496635e+00,1.466217928619858224e+00,1.850313519218105718e+00,4.008423377815944377e+00
4.283227879152592621e+00,1.313492683165723651e+00,2.056148258046430310e+00,3.045994283968920691e+00
4.604734279893492044e+00,1.134155076460688250e+00,1.813567889713409542e+00,2.972894256454143402e+00
