VR,SS,ANX,INT
4.775101081800793956e+00,2.144615288154667176e+00,4.757062626482793988e+00,3.009879771693609651e+00
5.000000000000000000e+00,2.228972871021914326e+00,4.574405059682206343e+00,3.301484327744612202e+00
5.000000000000000000e+00,2.035246842926766497e+00,2.499857648071668770e+00,2.897901894547262991e+00
5.000000000000000000e+00,2.159844510871567369e+00,4.587415845751561250e+00,3.243865495431355939e+00
3.655876100934360551e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
2.930240536223711612e+00,1.400135351489118385e+00,1.866670172309772946e+00,1.869904909114287639e+00
3.694058996170336062e+00,1.963510131969901762e+00,2.698727116147717542e+00,2.868625598101479657e+00
5.000000000000000000e+00,2.873582053371906753e+00,2.812140425420987633e+00,4.027819334084474789e+00
3.867111072572613217e+00,2.271980778213474661e+00,3.235733864843744811e+00,3.395211604131925576e+00
4.154374755646295547e+00,2.442501720968291323e+00,2.720986468725761220e+00,3.435294390869243486e+00
3.856057994074489237e+00,2.506228215319373120e+00,3.592108999280980264e+00,2.727265913437399991e+00
3.658138501340133519e+00,1.180793266094844363e+00,2.698737365726244342e+00,1.599797775214825135e+00
4.428112836784012352e+00,2.788289734708257583e+00,4.123872040470743627e+00,3.788405831801284762e+00
3.716996157447088223e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.673365453708544948e+00,1.906036970374546780e+00,2.608489521005128875e+00,3.324431686578855683e+00
5.000000000000000000e+00,2.696738616030413649e+00,2.783498511751313576e+00,3.815617257366363368e+00
4.256751610811646103e+00,1.892016830064319421e+00,3.729563117709189246e+00,3.553647353601770753e+00
4.560096538833819046e+00,1.131357245860995508e+00,2.288293388232621517e+00,3.030738536277822082e+00
4.176613711310655397e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.979307312018251608e+00,1.316180573291522604e+00,2.703924927982506610e+00,3.325757045769713649e+00
4.281833705732973172e+00,1.202327376018738292e+00,2.133208221263543258e+00,2.767304986651647258e+00
4.406541038499425689e+00,2.065244740334315487e+00,3.373814063929327922e+00,3.091916612409217890e+00
4.207169703108082359e+00,3.007585386914678693e+00,2.883250599272000336e+00,3.140298727444432281e+00
4.006495154549686966e+00,2.142899744162299669e+00,1.726109039706187120e+00,3.259495101016177010e+00
4.539818888295052091e+00,1.996422742858372734e+00,2.755362337572903719e+00,3.968307685025193710e+00
3.902951801499289441e+00,2.191751613203284155e+00,1.621952717716983683e+00,3.631740439533203357e+00
3.675692367592243492e+00,1.939708400692201629e+00,2.381332902562864895e+00,3.207397650374868014e+00
5.000000000000000000e+00,2.481014235948090452e+00,2.153750865594026287e+00,3.617947332878179267e+00
4.092135443667055839e+00,2.187269144059230896e+00,1.618244991793464038e+00,2.990529572584379459e+00
4.460655371531348834e+00,2.609126651230630145e+00,3.789324791618980282e+00,3.356173437177222496e+00
4.801295598248511709e+00,2.536867227465106733e+00,2.964725505373238423e+00,3.600467876175297288e+00
5.000000000000000000e+00,2.583277538037673793e+00,2.415502638770500976e+00,4.058037738163241315e+00
5.000000000000000000e+00,2.443858776478736505e+00,2.995378625934589145e+00,3.505087326727466923e+00
5.000000000000000000e+00,3.159277198944200116e+00,3.881271821083719153e+00,4.030747297345987690e+00
4.472724047894041988e+00,2.015561231461691527e+00,3.062133573497392458e+00,2.026341051532649651e+00
5.000000000000000000e+00,2.982330329782381106e+00,4.892897217440990154e+00,4.070090514870543075e+00
3.233707233847735285e+00,1.645445978368621498e+00,4.199159109325606209e+00,2.685335367093056202e+00
3.969293236694735327e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.318910460827614983e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.114045555023279954e+00,3.866803960595815770e+00,2.609803396877740767e+00
4.539169065357105737e+00,1.681323554507494933e+00,4.256572580925833904e+00,3.863109070955395019e+00
3.501754954182960233e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.653762036783405165e+00,4.425151015606831884e+00,3.818472699019448413e+00
5.000000000000000000e+00,2.753516783097586185e+00,4.225472272970577592e+00,4.524525814508528754e+00
5.000000000000000000e+00,2.921874686061113557e+00,3.309484848136940105e+00,2.866099112959969553e+00
4.088660514987078720e+00,2.046499459449882874e+00,2.915939547304072121e+00,3.917066901178777982e+00
4.790852081464251455e+00,2.794704601241159825e+00,3.766425294339962981e+00,3.491263364633205857e+00
