VR,SS,ANX,INT
2.728757335506700521e+00,1.993083069540458663e+00,4.172090341247217893e+00,3.892335698510357211e+00
6.509825592697713326e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.034239404800082252e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.077134624002918706e+00,1.934823917209095079e+00,3.026803065265629478e+00,3.302421018925389529e+00
2.981173210883981017e+00,2.246257728094150252e+00,3.553391848545338405e+00,3.966425729323463933e+00
2.066133729972748689e+00,1.590311822050181290e+00,3.774208412529386880e+00,2.740789532812809792e+00
2.235224220241749826e+00,1.480403635775846105e+00,3.417613157160746429e+00,2.850064977032572777e+00
2.385670301205130350e+00,1.758440372817686725e+00,4.150590189490846349e+00,3.807251048049905773e+00
2.302301237938114031e+00,1.116363400305677267e+00,3.471303077354862321e+00,2.633867462595075981e+00
1.844088179021595275e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.623376643289634158e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.729534107855668967e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.549906663389308825e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.988421145617880192e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.075897766781138909e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.117901271888571912e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.454586781040237531e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.713799527270365886e+00,1.626611580462762774e+00,3.267723489375246260e+00,3.282030067170341514e+00
1.862199855250193936e+00,1.847802373569185086e+00,3.300925029820227063e+00,2.943520855574635053e+00
1.136767945656919299e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.913452113020135847e-01,1.590147472763311143e+00,3.368536283373006146e+00,2.554734844002747529e+00
9.639703146726495975e-01,1.253731318450185706e+00,2.841177256914379612e+00,3.516465263191577151e+00
2.762392084766061906e+00,1.935371242870896680e+00,4.071052915378486681e+00,3.760383386545825601e+00
3.145448241106227893e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.896314292240694144e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.991056458399844686e+00,1.417044127706927004e+00,3.229321029468656512e+00,2.977937992926296573e+00
2.793974588865080655e+00,2.233624080875938223e+00,4.239090047018436280e+00,3.208635350783065832e+00
4.809683950117917828e-01,1.254273993196560300e+00,3.334332186053617697e+00,2.524003860614092432e+00
2.555299269031333864e+00,1.365084794796894041e+00,3.926198305398733268e+00,3.422998078599703842e+00
1.743861990678553742e+00,1.038470573657306550e+00,2.890846027645672223e+00,3.298608191407481627e+00
1.549369766230055401e+00,1.496063172934365415e+00,3.629163577162220378e+00,2.777866321505205072e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.519992705422779977e+00,1.484584715455946613e+00,3.787485233750238489e+00,3.707404393743689131e+00
2.488528850762298461e+00,1.409758078168701356e+00,3.751757830699785856e+00,3.642016324978893493e+00
2.075156890212359162e+00,1.330234674761716418e+00,3.018475029895040240e+00,3.242434773039138740e+00
1.213361702782854490e+00,1.324848399556729506e+00,3.250589005038731827e+00,3.421876822060855527e+00
2.093025124781789259e+00,2.106084048397478092e+00,3.819867835762099428e+00,4.016016025674341350e+00
2.478896998344776836e+00,2.131381190890476063e+00,3.494232271311725313e+00,2.786337522009751932e+00
1.138613361204094954e+00,1.583948659016441551e+00,3.044811661330272923e+00,3.378652212892375051e+00
9.264741779886388473e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.851111789081786974e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.252979218386446103e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.304967787674330193e+00,1.249052231626705867e+00,3.885647996535424031e+00,3.375291290698809288e+00
2.591953083743826713e+00,1.535685328859052845e+00,3.683307766004814354e+00,3.548337986691459278e+00
5.658846485031933105e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.130694396869130092e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.214654001506502823e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.029573325406837991e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.449469291656777514e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.905133377541278428e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.743037410803308429e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.544602279292946800e+00,2.087029768869735680e+00,3.961837454123563251e+00,2.851147429227195662e+00
0.000000000000000000e+00,1.287588299054333252e+00,2.595833833469419538e+00,2.150712814307749188e+00
1.226474973158735882e+00,2.053600568511765534e+00,3.823941368600799251e+00,2.846391234698150363e+00
5.873320935310654134e-01,1.411484021857051463e+00,2.914837806525448549e+00,2.887308641351340466e+00
1.715642261067305885e+00,1.526636702191038975e+00,3.723161603673851960e+00,2.796590490231821935e+00
1.327598714712694195e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.491702649132609526e+00,2.171361252141868370e+00,4.110147733361863231e+00,2.515888469882663347e+00
1.826937687077736072e+00,1.890694194327889655e+00,3.659775158672937234e+00,3.083598558838353654e+00
1.872208574107856460e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.021061331200869393e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.963701386631926171e-01,1.064262336259680364e+00,3.174202654014463665e+00,2.098885838686326721e+00
1.269085783896290121e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.657193924355344405e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.663455888886559597e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.702026530460835740e+00,1.280598589208467253e+00,3.507347195979346299e+00,3.312392890465907236e+00
2.425125663948003663e+00,1.932871874914332544e+00,3.750186997282886292e+00,2.862513114524628310e+00
1.405405908359352418e+00,1.606358266208623098e+00,3.089097418283095475e+00,3.342055520386849832e+00
9.244986267899167887e-01,1.621356261936268028e+00,2.732223809712549745e+00,2.386798337719145291e+00
1.720196121409143908e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.616542560853780675e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
