VR,SS,ANX,INT
3.147061908029752608e+00,1.094700273159052273e+00,1.437464841692865480e+00,1.857924800378884855e+00
3.810688150023990861e+00,1.164562762391356809e+00,1.684764133991521140e+00,2.156762355389391317e+00
5.000000000000000000e+00,2.355638876687886629e+00,2.770456876661470336e+00,2.385511610393068249e+00
3.820609304360412573e+00,1.482205152949619631e+00,1.969084836363803381e+00,2.279292160612079066e+00
5.000000000000000000e+00,1.687378672841826077e+00,2.428481320094564744e+00,2.090960298840812914e+00
3.624248468755530972e+00,1.687883563638017836e+00,2.139397117965850192e+00,1.674086558586713069e+00
4.208327881847294449e+00,2.192357766619326132e+00,2.436985712655922676e+00,1.687844128479087047e+00
3.963646296478594788e+00,1.588416894888245334e+00,2.305294866600339887e+00,1.701380019758666373e+00
4.072879290110161143e+00,1.830067424546690580e+00,2.008890838862016359e+00,1.602716919675312823e+00
4.945067355404141551e+00,1.619859785798728247e+00,1.714549165472942782e+00,1.322724161289347000e+00
5.000000000000000000e+00,1.126517497643978238e+00,2.161572045690166366e+00,1.810459442999990065e+00
4.531347408707527613e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.805474020627597653e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.569810121759331878e+00,1.919914521956327835e+00,1.797506856970882083e+00,1.284693945071635923e+00
3.312709802758892597e+00,1.595003411686562123e+00,1.066092303441515732e+00,1.326173452837561051e+00
4.024048817587555504e+00,1.715285453376992564e+00,3.144533721586433295e+00,2.077170579797845029e+00
2.427776542848194552e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.854742622654118378e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.412722778494516884e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.182955018975524908e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.677477039998251040e+00,1.765169418433779835e+00,1.225506940321160254e+00,1.678233674023166033e+00
5.000000000000000000e+00,2.817978577674936425e+00,4.415891387205500784e+00,2.852085999460054921e+00
3.339982747018823250e+00,2.213760437085807276e+00,1.928139027763603242e+00,2.618881581634448175e+00
4.613146651176293744e+00,3.388216760725862198e+00,2.905729644589110094e+00,3.351815179602562367e+00
3.931235451342428355e+00,3.432553202255782310e+00,1.807464798441533071e+00,2.712455562801928899e+00
5.000000000000000000e+00,2.796798440176598621e+00,2.368093106734134423e+00,3.080746135039614586e+00
5.000000000000000000e+00,3.265766084274858816e+00,2.701738468327201659e+00,2.896690642251682490e+00
3.457935432834506884e+00,1.404023839452583466e+00,1.423179577998936463e+00,2.379532255201055158e+00
4.614082961599861754e+00,2.150462466087774693e+00,2.864862214986721778e+00,2.373931732807757378e+00
2.691972127749671095e+00,1.318019346665574965e+00,1.432997906763706641e+00,1.909131302410370434e+00
5.000000000000000000e+00,1.881309250818290701e+00,1.690548458723148073e+00,2.569926980412485573e+00
5.000000000000000000e+00,2.576341363199918355e+00,3.029756766008666613e+00,2.164382881558842620e+00
2.594874158061408309e+00,1.690942334762109311e+00,1.511862435524798931e+00,1.347268278669924157e+00
4.274076027063039795e+00,1.568088310871542879e+00,2.335297297044077514e+00,1.883279473019159100e+00
3.862870936515607756e+00,2.269904727993493854e+00,2.308785633599773846e+00,1.952571816864298704e+00
5.000000000000000000e+00,2.595758859847508315e+00,2.891372161869835367e+00,2.338427662201172819e+00
4.980285564024253375e+00,2.297275414917014480e+00,2.445511417280968214e+00,1.829334198708673531e+00
3.211941230478617015e+00,1.210996337436480053e+00,2.068185332390535702e+00,1.128893436929903071e+00
3.239939402975108518e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.272016827223539925e+00,2.328499772407308654e+00,1.740124556417158797e+00
5.000000000000000000e+00,3.006659790754396600e+00,2.524363676811086865e+00,2.358575730617923583e+00
3.970770471497435228e+00,1.765231715381935018e+00,1.468937507589055613e+00,1.695973721207877372e+00
4.451626510945807524e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,2.471667484913108837e+00,3.068511318600056548e+00,2.276087711802062152e+00
3.692625907190034695e+00,2.215093716259903811e+00,2.544749396948230658e+00,2.076772575699858070e+00
4.075832255872406940e+00,2.260201839395014289e+00,2.373290910438169199e+00,2.065476513349687515e+00
3.124072869873122826e+00,2.232008092711292413e+00,2.274129626266883530e+00,1.328852053168182223e+00
4.387640497652549598e+00,1.862085119050523208e+00,1.927074467242265499e+00,1.306893137389850690e+00
5.000000000000000000e+00,2.089803300345837833e+00,2.554639631092289864e+00,1.724680300726971760e+00
3.828497294817741370e+00,1.531799180762392742e+00,2.486085163373051632e+00,1.366431365570786927e+00
4.750941355144894018e+00,1.961351290474266928e+00,2.646817029877904126e+00,1.310973387763520126e+00
2.778516159736263091e+00,1.197065554845317514e+00,1.765635200533916205e+00,1.329710190332669129e+00
2.311128786013820768e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.943016410937007166e+00,1.103888647131799239e+00,2.488454737772439973e+00,1.787255947923297894e+00
4.002907516869231408e+00,1.088512130080327545e+00,1.489237324939725715e+00,1.901936555371482429e+00
3.368083175156300513e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.505713971673853013e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.481289709153143619e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.929535153854592178e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.426974758920203534e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.247277489331289679e+00,1.489160524389499862e+00,1.893758655786593526e+00,1.900004211108684782e+00
2.915563290201438562e+00,1.170184255820690300e+00,2.356836227000773665e+00,2.251886254430885526e+00
2.530034468155474947e+00,1.667980705184880508e+00,2.707076712748889502e+00,1.704940658822801325e+00
5.000000000000000000e+00,2.049801777784777901e+00,3.895923842395800918e+00,2.036095722177293954e+00
4.761612095715681114e+00,1.970554287179079545e+00,1.518121834862371067e+00,1.724929466251465371e+00
5.000000000000000000e+00,2.880388238746659724e+00,3.010129389814543810e+00,2.422012842622290218e+00
4.851148716777887060e+00,3.775019885144881737e+00,3.451690651742820748e+00,2.143392220062919407e+00
4.426906940420725967e+00,3.109861661969476998e+00,2.408656498945958457e+00,1.958512979691388933e+00
5.000000000000000000e+00,2.286173319409989357e+00,2.164965664825013292e+00,2.555190877074570821e+00
3.544671704661988887e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,2.419686623877502107e+00,3.118496681507036961e+00,2.572905951116004619e+00
