VR,SS,ANX,INT
2.899117967545229657e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.232976091469432767e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.120450438687946804e+00,3.932848979999139960e+00,3.257517136444015193e+00
3.017428222929155801e+00,1.018629179182015676e+00,2.566354126261738422e+00,2.667191529032990616e+00
3.269787176173410526e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.262570620545677702e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.096848143298758238e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.415609046103299740e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.571555663496130961e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.994920908442238350e+00,1.392037910292622360e+00,2.673529724281757947e+00,3.451596302879931244e+00
3.062375218886173478e+00,1.265972245109758587e+00,3.885977043571947398e+00,3.717105038851848509e+00
3.080578144328474544e+00,1.203072299141866974e+00,2.602836350026279888e+00,2.351671026390155905e+00
3.014052884914374619e+00,1.211526817222510877e+00,3.294115788426338121e+00,3.464755701490105366e+00
3.786422312002239554e+00,1.259739602562887750e+00,3.801978280299788793e+00,3.190193932576387059e+00
2.184000062470002668e+00,1.288546141689914437e+00,3.968893498467995329e+00,3.118462775032963208e+00
2.582640606217472268e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.827276499104867558e+00,1.028312078796732365e+00,3.016833223884368032e+00,3.294088398660739436e+00
5.000000000000000000e+00,1.170103238524213163e+00,3.589133091047964630e+00,3.043453139137968666e+00
1.550688409073945673e+00,1.013309724831506387e+00,2.801262246315391558e+00,2.981382817553112741e+00
1.705435397440783873e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.105468717760001773e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.530254084792961322e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.856481570334830300e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.332425562930598328e+00,1.007916826172363223e+00,3.006565967820834739e+00,3.591873859827137583e+00
3.998876259331691330e+00,1.069999623473810724e+00,3.296278767366994433e+00,2.667976405728305966e+00
2.572852711594513675e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.360695432340589317e+00,1.501810720741496130e+00,2.987245129103908603e+00,3.427797057945948911e+00
2.478939324760024654e+00,1.172027723564736501e+00,3.077589673250719304e+00,2.156641001618578635e+00
4.796800373230996506e+00,1.578374300581402601e+00,3.940072757825525684e+00,3.241509695903000754e+00
1.986912721504401791e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.942360109052411410e+00,1.213776868077668158e+00,3.211578570015553691e+00,3.143261399237222253e+00
5.000000000000000000e+00,1.212226711312758720e+00,4.312845884085454884e+00,2.746965021613800406e+00
2.912217863166316256e+00,1.034821842820818238e+00,3.389538950307884324e+00,2.571769110517307055e+00
2.890508856428430029e+00,1.276702119462759910e+00,3.865317796676904116e+00,3.263478852269153130e+00
4.559474524647866289e+00,1.420851752981447946e+00,3.478797080162036259e+00,3.077383407086176526e+00
4.590932523331604287e+00,1.124559663638797780e+00,2.545637916466577444e+00,3.228291652652469867e+00
4.854189587003615358e+00,1.285849906168352819e+00,2.590008743898389199e+00,3.138160681612760516e+00
4.316678863519798348e+00,1.165293061984650880e+00,3.434393287761819735e+00,3.188370394028604338e+00
3.668135502115996704e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.641699996364230252e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.541531468094071045e+00,1.050599581139265659e+00,3.111466925298508102e+00,3.284400777862675813e+00
4.417308430907637806e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.700746792588512690e+00,1.503259089609601196e+00,4.180290703590780588e+00,3.739991392335804576e+00
2.808753411733647454e+00,1.263704858789610919e+00,4.079766054081800597e+00,2.741077264331414742e+00
2.677186769636926034e+00,1.153772434312310580e+00,3.767304874558339289e+00,2.970514948995640836e+00
4.490952532653970763e+00,1.562630002574474375e+00,4.080548679385684885e+00,3.118838298074214865e+00
3.881409598444595765e+00,1.378065357074046204e+00,3.597460083659881569e+00,2.744143837125345264e+00
1.891698728459729306e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.382426251697926878e+00,3.016973045747939342e+00,2.883340395518664501e+00
1.933135216816321611e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.713258801247369512e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
