VR,SS,ANX,INT
1.306279091979015705e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.243025558380791207e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.836583336431908631e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.110779949164502511e+00,1.253245300954041852e+00,2.230567453401290479e+00,1.870086494545312394e+00
1.945729895465157400e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.748388558590619368e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.358077529088965285e+00,1.294203677012105924e+00,2.313767474727080220e+00,2.369645398850078077e+00
3.622441800275025603e+00,1.379748017077559785e+00,2.017177469387418931e+00,2.843218639512576917e+00
2.801689636403366546e+00,1.371438632192002682e+00,2.390344881181722059e+00,3.300049452728829102e+00
3.697148622063565426e+00,1.390364819983740841e+00,2.073351639211229891e+00,1.989462549962607296e+00
1.292167048958657416e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.975632259364701770e+00,1.127602207849724536e+00,2.015815452751552606e+00,2.176727359910524573e+00
3.410362993966588263e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.169712123249311730e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.479419365120937080e+00,1.257376681939371688e+00,1.736636948841400629e+00,2.164658242300509627e+00
3.488232070476307900e+00,1.930963915067430925e+00,1.381399480741572594e+00,2.645324041407806526e+00
2.157710064922894411e+00,1.488622735759889792e+00,2.169552585078065032e+00,2.446203917230103553e+00
1.736279751328369647e+00,1.518539851180299660e+00,1.455665058514477028e+00,2.518741320605516254e+00
4.070977729689990277e+00,1.622688902531196131e+00,2.616941871032366418e+00,1.813534542823100004e+00
5.000000000000000000e+00,1.368124989926832624e+00,1.422239815813586716e+00,1.500167543891839372e+00
2.549597089453227383e+00,1.086144418999934524e+00,1.003734792036779400e+00,1.930583241443947218e+00
3.186648743559004515e+00,1.008032740473189026e+00,2.112440006094549183e+00,2.336809376693044893e+00
1.470877295571396237e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.643573780536997209e+00,1.104230259073985643e+00,1.595449733323856201e+00,2.646599087834080599e+00
3.813580215359681169e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.933464864020949747e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.124490900938956095e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.317118676194315885e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.199069296362924142e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.278601921482058756e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.668669713375063202e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
