VR,SS,ANX,INT
2.430559329835089155e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.789617867126640505e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.098419309912106012e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,2.102078895139771753e+00,2.183047153755893532e+00,2.415706826368007487e+00
3.524505775561834753e+00,1.272914334594950958e+00,1.505970476661382840e+00,1.701468610833463124e+00
4.078433275605937602e+00,1.217887277865938200e+00,1.927649621828947168e+00,1.500479398280195165e+00
2.199531548731846087e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.752833772565599801e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.149418309903903701e+00,2.730109897080065018e+00,1.609044666232362752e+00
2.452126035708482199e+00,1.600041688235978254e+00,1.744745229262437913e+00,1.970526370031795205e+00
4.096816912004567435e+00,1.619515619302140053e+00,3.323123831660020677e+00,2.511032557238874308e+00
3.532997691533774631e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.572971902615442286e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.149124882717830864e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.541003238741570414e+00,1.596101414097741422e+00,2.465905571747273761e+00,1.956291968035961393e+00
3.623737095912732631e+00,2.017531908572075316e+00,3.184957764839458250e+00,2.645448964694684157e+00
2.155317857660408176e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.360092171844937248e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.519872275019785945e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.534331448689740585e+00,2.587500842190586070e+00,1.809867251782820485e+00
2.465802549485880846e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.732889470210166927e+00,1.424754386686678975e+00,1.450855449266857944e+00,1.430268147923824840e+00
4.395775654164727264e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.815729468286296999e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.725835565549109774e+00,2.585455177618354750e+00,2.291434436089208493e+00,2.319870250376329324e+00
2.857790338350074233e+00,1.581029379219389241e+00,1.172688509667312307e+00,1.895755567297408684e+00
4.066413321288809612e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,2.078993909807509866e+00,2.755424614950010120e+00,1.961728790916231757e+00
5.000000000000000000e+00,1.969752245736848817e+00,1.900093058457999362e+00,2.147630039784128808e+00
5.000000000000000000e+00,2.212062036963481138e+00,2.552708895071709172e+00,2.482636783497804700e+00
4.287040303984924527e+00,2.467604002100312055e+00,2.801026988247898863e+00,2.560441023216186718e+00
2.085561038444164073e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.917855978783879145e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.177938961249616945e+00,1.530278241327788891e+00,2.947917887322645036e+00,2.254598616807816036e+00
3.384482562811210293e+00,1.252573983368278743e+00,1.949997080325223786e+00,2.559086206374202810e+00
4.216676045793011696e+00,2.044273787342608451e+00,2.794198204408276709e+00,2.839134416117932158e+00
3.122341930903225649e+00,2.249535165467011488e+00,1.814255878227129859e+00,2.450592384018868142e+00
4.031094996805069997e+00,2.528434569801848220e+00,2.569557006325504656e+00,2.018199689477299774e+00
4.471577903227097472e+00,2.173598318224006398e+00,1.872721681080909084e+00,2.080259952308834759e+00
5.000000000000000000e+00,2.747045426906223220e+00,2.233539587458059916e+00,2.190261600943124165e+00
4.603737998267916076e+00,2.987964792851705909e+00,2.312718658123348980e+00,2.219267581243299148e+00
3.459657509826320254e+00,3.357388115354671854e+00,2.633277842589593298e+00,2.574399810684841583e+00
5.000000000000000000e+00,3.929632553439214249e+00,3.182565690777694911e+00,2.223357397311858552e+00
3.388204749263827420e+00,3.068914393791332351e+00,1.812375586477346978e+00,1.945156606382748565e+00
5.000000000000000000e+00,1.632156079584312414e+00,2.199410913471373519e+00,2.142007437378618206e+00
3.514519877231804479e+00,2.276957856828711879e+00,2.146758786835473387e+00,2.158800748878068276e+00
4.520483544114679120e+00,1.095644039249361157e+00,1.174687694970053320e+00,1.139482707268287598e+00
1.739562614488276981e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.817867615211544496e+00,1.942083054128583619e+00,2.951843257089383776e+00,1.654424939356285984e+00
3.832346760803232222e+00,2.242571464081727584e+00,3.804514632555537013e+00,2.723665951956698805e+00
4.421901822578142571e+00,1.209649952784620730e+00,1.834065984887939482e+00,1.940110208519504997e+00
5.000000000000000000e+00,2.179481874499011873e+00,2.028554989085117999e+00,2.730986155401523341e+00
4.651090873025716554e+00,1.352391112384640159e+00,1.360682066924732370e+00,2.178338823311413819e+00
2.668697033964729570e+00,2.181457453598961038e+00,2.420098054579187696e+00,2.688660604138621402e+00
5.000000000000000000e+00,3.469336043035261774e+00,2.451013665621041948e+00,1.454802530832545404e+00
5.000000000000000000e+00,2.893109238337943534e+00,1.702897082553255892e+00,1.233182826730776283e+00
3.790063521598279639e+00,2.295996112627584296e+00,2.736655652631309721e+00,1.703694324351678446e+00
4.553070982535515121e+00,2.470837725313018929e+00,2.102952240889053304e+00,1.595024463684021399e+00
5.000000000000000000e+00,3.364999321864718507e+00,2.928876119243437159e+00,1.822698306895653042e+00
4.311572025579986089e+00,4.040197757381020160e+00,2.968217443198375882e+00,2.721769762043690477e+00
4.172849014898377007e+00,3.123966172584760947e+00,1.943410920353865645e+00,2.630288268048829536e+00
4.523928513358329795e+00,2.292668524755991477e+00,1.339300849557806927e+00,2.055231815781174198e+00
3.412642205534622608e+00,3.238130473040484070e+00,3.049827137134011323e+00,2.255213880059865339e+00
4.524684692244688833e+00,3.868948094786866854e+00,2.684820905687459458e+00,3.439679897376702655e+00
4.071597698470493576e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.444750337162932219e+00,1.170275768266978655e+00,1.842518225853711611e+00,2.482201978851247937e+00
3.223277403255593754e+00,1.988530633227960864e+00,2.201982710091893836e+00,3.232041414235667265e+00
5.000000000000000000e+00,3.466887916649826984e+00,3.224223178159947967e+00,3.075819229260353449e+00
5.000000000000000000e+00,3.220405018831375088e+00,2.633154163130551062e+00,2.859988742187778765e+00
4.000829709790836297e+00,3.180530661272702453e+00,2.779456835821076943e+00,3.068750780567715886e+00
4.625846435994445116e+00,2.574904068210159380e+00,2.560348934225921802e+00,2.334131994296466672e+00
5.000000000000000000e+00,2.459214402882837991e+00,2.899781186456801052e+00,1.867201889578113727e+00
5.000000000000000000e+00,3.962309703997872745e+00,3.511455107402399634e+00,1.963622787290686844e+00
3.555892742303860210e+00,2.269548446004263198e+00,1.991961398513812487e+00,1.571579149710808032e+00
