VR,SS,ANX,INT
1.955937564212137048e+00,1.282703277104871198e+00,2.279870486957027431e+00,3.706279335741356817e+00
2.972384217352326274e+00,2.150240198639343348e+00,3.634599925162792289e+00,3.392064184676183203e+00
2.308075646161537264e+00,1.933375839900339122e+00,2.484773527687216266e+00,3.850440985704855823e+00
2.088229474421134491e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.497582953457397892e+00,1.575149354928105039e+00,2.544295110399733328e+00,3.382034052539858671e+00
3.700926104904888270e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.069000143248654666e+00,1.326286211765165923e+00,2.179080840754714199e+00,4.470786702704987903e+00
3.446636596230851168e+00,2.372609085862764644e+00,2.415171479691265333e+00,3.415448914508465883e+00
1.918063707638156146e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.335541762195306070e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.936313597776666118e+00,1.513705681244974066e+00,2.000902245083261199e+00,3.767033702040352150e+00
3.600541429669596116e+00,1.805107115130246687e+00,1.969803656891067956e+00,4.004374520649884417e+00
2.181211253405026085e+00,2.036922234870744752e+00,3.072170728413375684e+00,3.497978175623053243e+00
4.143089969500664438e+00,1.333120443904515229e+00,2.506200304725094696e+00,3.852028019273781467e+00
2.605743325497626106e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.019308628814268758e+00,2.283569051567813535e+00,1.184482779354984805e+00,4.539388699324399923e+00
3.035152070935525082e+00,2.118425630920153235e+00,1.408500366412867688e+00,4.316417646282873832e+00
3.052178829084792433e+00,2.660165689587925986e+00,1.749605203694234890e+00,4.504671173246662441e+00
4.063970337215152107e+00,2.708297580496346946e+00,2.016364942596232446e+00,4.231382658657095952e+00
2.298805736478099604e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.813101869081239492e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.236542467418415114e+00,2.121692857346468841e+00,2.283133879323282489e+00,3.465563604448796298e+00
1.539218587274361782e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.512158765154954843e+00,1.680638539827620015e+00,2.342300088056870067e+00,3.696226585376044760e+00
4.957596786485943596e+00,2.771609016606447540e+00,2.826029968093767497e+00,4.012207336874721975e+00
3.630194877826438127e+00,1.490116767487234872e+00,2.372118724843078397e+00,3.705668366050511864e+00
6.841872499531524987e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.616552344242940364e+00,1.298109133183944275e+00,2.046440100944145080e+00,4.783599546539311298e+00
4.088565384851388984e+00,2.023910757593633480e+00,2.233757422680011206e+00,4.187627613960730244e+00
2.224096497681663731e+00,1.985753589048266043e+00,2.783151400131249176e+00,4.559515238231878875e+00
2.036848403638429783e+00,1.290540127576962126e+00,2.571903278815252492e+00,3.831550076190588072e+00
2.112598329733220481e+00,1.813694572511997283e+00,2.713275230086192202e+00,3.838050262933503376e+00
3.988108141615247959e+00,1.624094389483401013e+00,2.743258120989743976e+00,3.690479743691911452e+00
4.043217065000676236e+00,1.491940762945775933e+00,2.509432312226117734e+00,3.720083392609120576e+00
3.299461996177858403e+00,1.495563446320625989e+00,2.230575364951558726e+00,3.028332991249794048e+00
4.432058496558275884e+00,2.556528381833829133e+00,3.422020091157109700e+00,3.493086364053374471e+00
2.913001902566513035e+00,1.972010006698514450e+00,1.588501158369591826e+00,3.973852880340322358e+00
2.976039792701685283e+00,1.868167937998875150e+00,2.676283675875926971e+00,3.727563384854819084e+00
4.256248141104971516e+00,2.092838639659678535e+00,3.390115605059868198e+00,3.646442238652279233e+00
3.885133889479731817e+00,2.351796283798726073e+00,2.573507856048080633e+00,3.864901808727537080e+00
3.588886751710236300e+00,1.972301303529342631e+00,2.780767512503147465e+00,3.763629751601449858e+00
6.095151760445234324e-01,1.251737674576023140e+00,2.430743321405690160e+00,4.331253186721253812e+00
1.254512055518499203e+00,1.000669416808489309e+00,1.478526942485861362e+00,3.558132251973053606e+00
4.206064858309290777e+00,2.147177770446467626e+00,2.215029348937371800e+00,3.522427902877779182e+00
3.149099824318009944e+00,2.589204587330236507e+00,2.150842050389639937e+00,3.748328058298009413e+00
3.235594735792415300e+00,2.240577889347299401e+00,2.215172672000337517e+00,3.934402585080817971e+00
2.470108690080178970e+00,2.146249218470787756e+00,1.808884019523639974e+00,4.089578159209948716e+00
5.000000000000000000e+00,2.780539192629540857e+00,2.681552223453753214e+00,3.527215189369761195e+00
2.736171646027505844e+00,2.188463829995404453e+00,2.554376782193289230e+00,3.993900855300428709e+00
