VR,SS,ANX,INT
3.968415580725639824e+00,1.260896471204372427e+00,2.900547175774752517e+00,3.291235927867099065e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
4.213143318306064700e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.023892923524502230e+00,1.209120008271920232e+00,2.047708038030963795e+00,3.733634100881427553e+00
4.479522235436458111e+00,1.398373298728439185e+00,3.071319722646620232e+00,4.519316472115397332e+00
5.000000000000000000e+00,1.161969728093944498e+00,2.929710699431752996e+00,3.234541554910897343e+00
5.000000000000000000e+00,1.676896305347733929e+00,3.004654888576374638e+00,2.780961479114197221e+00
5.000000000000000000e+00,1.508621818150512439e+00,2.945699250434318017e+00,2.971068811024954570e+00
3.579056274574230034e+00,1.148054576875742194e+00,3.986353691156788948e+00,3.718555134068342038e+00
3.604674588545460967e+00,1.277295491441447606e+00,3.412944544194511209e+00,4.665699501939098326e+00
3.863343913279988051e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
3.680522424200198373e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.153133507546833858e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.256294875507064646e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.645213169780995077e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.687943045314339585e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
8.786565101840935199e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.417622845197513470e+00,1.414929304409668465e+00,2.984125252518098570e+00,3.809052415283613158e+00
5.000000000000000000e+00,1.591140043799891046e+00,2.763442707586640790e+00,2.884632767812262522e+00
4.251336923947795832e+00,1.812573264636844650e+00,2.739264301000015500e+00,2.655674555847252982e+00
5.000000000000000000e+00,1.445940548451634777e+00,3.200956611447340006e+00,3.231987638859775913e+00
3.350448563741905694e+00,1.303004518110524756e+00,3.294878702560047667e+00,3.593384902967684980e+00
4.434928459795552946e+00,1.366555526909028595e+00,3.947377075685167824e+00,4.152995415840169180e+00
3.668894720198455861e+00,1.246878065587029072e+00,3.435625584562966406e+00,3.126908386924214689e+00
3.836648142922830740e+00,1.234131315049730171e+00,2.352313265339352810e+00,3.189626427894813876e+00
2.631086721582064580e+00,1.189241434681140408e+00,1.875288257122947444e+00,3.283078311369357571e+00
3.657582755049662016e+00,1.400974219924642883e+00,2.676225471872260897e+00,3.866790550772223778e+00
5.000000000000000000e+00,1.607243544229940202e+00,2.771598373251167313e+00,4.068792456397683388e+00
5.000000000000000000e+00,2.108864975270032360e+00,4.448794354161263342e+00,4.681292602042704587e+00
3.534118253387063646e+00,1.143892862506951325e+00,2.439866204769787217e+00,3.797855143236179121e+00
3.528885789394928363e+00,1.163456397712863577e+00,3.435804302687855305e+00,4.574638271620190544e+00
2.654799959130987652e+00,1.189421133784417606e+00,3.560550719418916099e+00,3.745046486561228960e+00
3.919697435640540739e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
3.257095244520848532e+00,1.017742795166893588e+00,2.669057747613213571e+00,2.076057365514675013e+00
3.345264226033597854e+00,1.269530554327058969e+00,3.773184634066148568e+00,3.994898148605057209e+00
3.722342830510934064e+00,1.021189892726585446e+00,3.534469388861123829e+00,3.606171661298049447e+00
2.516980845330265115e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.058338862552071546e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.145699050191178792e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.628468680131869739e+00,1.377881129319627140e+00,4.184834047016042113e+00,3.697502576334900315e+00
3.538189320682374905e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.035480189781884386e+00,3.092845156200374035e+00,3.280105040390333127e+00
4.122164027585541568e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.330343317266066361e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.863193162000174929e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.992635088627827677e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.632552385072910894e+00,1.097782742496663744e+00,3.757588848028533768e+00,4.525851813320861616e+00
5.000000000000000000e+00,1.587614361974907462e+00,4.536577255513840612e+00,4.648216861443752457e+00
4.478455337833952221e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.087306808951861381e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.856127636478812626e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.631244404959468985e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.157408943446569527e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.859983037544214568e+00,1.202212111220244406e+00,3.515026210843193333e+00,4.787047985720382037e+00
4.834178875919663554e+00,1.532356034163733227e+00,3.719892831475373196e+00,4.395661070608266385e+00
5.000000000000000000e+00,1.964757314422058032e+00,3.895038242890915825e+00,4.833475944816365555e+00
5.000000000000000000e+00,1.808132163575122409e+00,3.726557972116650852e+00,4.145081570616940603e+00
4.824836803069819879e+00,1.193114528784874784e+00,3.686381370687699999e+00,3.361075146985803563e+00
5.000000000000000000e+00,1.418882281322644712e+00,3.426021005165902800e+00,2.329948733531102434e+00
4.568049266024738486e+00,1.503659159253540878e+00,3.773079716241575898e+00,4.557756686944536284e+00
5.000000000000000000e+00,1.325874660363658641e+00,3.028733727765260841e+00,2.498767932463982877e+00
5.000000000000000000e+00,1.547128430115484399e+00,3.635401309700622807e+00,3.896350400611180653e+00
4.105436196680845029e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.896602053514908848e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.626579782625806825e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.460321401489765858e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.457410077074546173e+00,1.391263434878231342e+00,4.565002916502683306e+00,3.694325014113809313e+00
4.649909736438214480e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.841239020943440163e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.528499811046958978e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.145810978860199336e+00,3.355683613767792117e+00,3.986225023482611540e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.212982312514871097e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.245910127242255250e+00,1.273302410637456639e+00,1.238800310235762758e+00,2.632573614506535264e+00
