VR,SS,ANX,INT
4.444898592862071673e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.391292039386671675e+00,1.147597356641437472e+00,1.791058485074566331e+00,1.749834160361692481e+00
4.911589548897022262e+00,1.722499401358049465e+00,2.376717173989374654e+00,1.977612171435755517e+00
5.000000000000000000e+00,1.958641605979808631e+00,2.648721276248188872e+00,1.799100660830310394e+00
4.289578929230958515e+00,1.341592944778536189e+00,2.514574199858260251e+00,1.293883746035042970e+00
4.677469823767038903e+00,1.866703235769196390e+00,2.569134377790665891e+00,1.424654959596353576e+00
4.987097105925098361e+00,1.398489296909088742e+00,3.282298153203632829e+00,1.681175283870567805e+00
4.864690071848585262e+00,1.301521518215454254e+00,2.357561495505852811e+00,1.475202783284421448e+00
4.225036397838975333e+00,1.402990117892779054e+00,2.126263080385298210e+00,1.782630585185414951e+00
5.000000000000000000e+00,1.556024732315345771e+00,2.597609083539623942e+00,1.931131087110953937e+00
5.000000000000000000e+00,1.285984504305754061e+00,1.320841852596245314e+00,1.949898537892397643e+00
4.857314112137219198e+00,1.829496049543450464e+00,2.869265506465922932e+00,1.910119796916115664e+00
4.342924740183499388e+00,1.036305547207277966e+00,3.077740751386166096e+00,1.252729765922167449e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.834221936704089728e+00,1.451660952102218127e+00,2.441263306107642972e+00,1.045267597699588880e+00
4.128282533198687432e+00,1.131666636760478184e+00,3.164999490633360058e+00,1.898756274988060877e+00
5.000000000000000000e+00,1.345649877200834066e+00,2.093885919433667642e+00,1.618360565263052386e+00
5.000000000000000000e+00,1.710452169191225336e+00,3.151909457059287600e+00,2.056063673454884722e+00
4.972666362230143022e+00,1.450747449821787383e+00,2.644997890651731520e+00,1.565047135904146902e+00
4.589224295986542579e+00,1.108286082886827284e+00,2.893203797917279552e+00,1.873176803585149042e+00
4.834272725125189574e+00,1.292388047850811628e+00,3.438350649596261910e+00,1.599431288841172583e+00
5.000000000000000000e+00,1.406119809065587312e+00,2.499091276273179396e+00,1.811947387311344526e+00
4.964308728073218546e+00,1.367972993440165208e+00,2.129368860839001787e+00,1.761530165245249746e+00
3.955191442313101380e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.925622599948260572e+00,1.092987216930298100e+00,2.218529748304078897e+00,1.482503976206547058e+00
4.992164366564458611e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.877491454018552552e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.441404320660367944e+00,1.426101171296316972e+00,3.174596409202914860e+00,2.072082796982894326e+00
5.000000000000000000e+00,2.082889880216169054e+00,2.814481623707433489e+00,2.070739047925868270e+00
5.000000000000000000e+00,1.650920030574560160e+00,3.383546212991055402e+00,2.439165637177855839e+00
4.938867660431313311e+00,1.237325832146886961e+00,3.519446916931763703e+00,1.921724855578651248e+00
4.017678371889370936e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.386700077129259689e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.910852802100252212e+00,2.366416627737771172e+00,1.575958020881237154e+00
5.000000000000000000e+00,1.884729411061824234e+00,2.945122381715763016e+00,1.609669238890678145e+00
5.000000000000000000e+00,1.600197332127410998e+00,2.283157882212371259e+00,1.881568623967079024e+00
4.600343073233521096e+00,1.104638088010577057e+00,1.504198266301626674e+00,1.073301031995903099e+00
4.012978116885314250e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.098705299934299884e+00,1.850188652867760020e+00,1.361402456744300160e+00
4.731899561010993516e+00,1.719097295373373635e+00,2.238795388280424792e+00,1.893161115701497366e+00
4.726384053133735996e+00,1.867511299127366353e+00,2.365162217451899362e+00,1.302651094321195968e+00
4.969299184725407770e+00,1.684050158038603362e+00,2.592198514187918690e+00,1.833467110356304497e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.498182550687835235e+00,2.729671505086371575e+00,1.738508143572326636e+00
5.000000000000000000e+00,1.809350075687268689e+00,1.848417196380558458e+00,1.689450892112722702e+00
3.832803439422096226e+00,1.558071162776205609e+00,1.931637063498355289e+00,1.453995840852193133e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.625082011364977319e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.876836771511383839e+00,3.433422656294967457e+00,1.829847597229442346e+00
4.797616738549794313e+00,1.410358399725921696e+00,3.034049852553754700e+00,2.025684605926326043e+00
4.175941647909145793e+00,1.509545027613537815e+00,3.921438140063080446e+00,1.994041373422388963e+00
5.000000000000000000e+00,1.700839524508360068e+00,2.951670281350178282e+00,1.521619869225329102e+00
5.000000000000000000e+00,2.056309620394404014e+00,3.581218401618936120e+00,1.601659197221104058e+00
