VR,SS,ANX,INT
4.077792917297432318e+00,1.910449507173056727e+00,3.209737386864663922e+00,3.429081025582423781e+00
4.322964022812175955e+00,1.558049424530126625e+00,1.938111406895269839e+00,2.749437525008600947e+00
3.079872548321066716e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.195824533261276024e+00,1.012905548186719296e+00,3.446812624324375740e+00,2.967606692680631486e+00
3.871596050675967682e+00,1.267408558846186306e+00,1.825690941961723102e+00,2.772186939487646828e+00
4.814696441716971087e+00,1.650295388482216241e+00,3.640959353445739843e+00,3.819394517202124195e+00
5.000000000000000000e+00,3.186373055307712754e+00,4.978227303816257887e+00,2.490242272143874835e+00
3.718053923608652944e+00,2.273521398484687150e+00,2.474947905137074855e+00,2.853614945358319499e+00
4.500421188184357213e+00,2.669231897279972898e+00,4.048237503629836809e+00,2.563353051001635574e+00
3.652393232352354246e+00,1.490789217016084578e+00,2.277252901368423732e+00,1.836347046204137357e+00
4.966475320063913124e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
3.826739891617161771e+00,1.767995415663871306e+00,3.560723425952811994e+00,3.572972645811648640e+00
4.730590941483030498e+00,3.201458321935610307e+00,2.509028080342481370e+00,2.173560944572192177e+00
4.361601035272425264e+00,2.399592491290527541e+00,2.322196634949420080e+00,3.311360620321301074e+00
3.387662092015590432e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.023177997887441570e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.882557381615926673e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.045730549271742582e+00,1.346834404517814443e+00,3.720981282945255764e+00,4.414125543589991096e+00
5.000000000000000000e+00,2.874757583645394021e+00,4.076146831107291035e+00,3.635998684537616654e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
4.871152096962902966e+00,2.739961867190253919e+00,4.536237182829259140e+00,3.831820345129125283e+00
4.627838275519698286e+00,3.133059867243181529e+00,2.780565175511346077e+00,3.528016783358108199e+00
5.000000000000000000e+00,3.300124976438331359e+00,3.566045322856571609e+00,3.880804735611545819e+00
4.950188069890735676e+00,2.451262561189915257e+00,2.900145071413105846e+00,4.582644559851567934e+00
4.271901579908239377e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.245100903767990985e+00,1.175913548800346042e+00,3.274506264425283142e+00,2.413335759359346966e+00
5.000000000000000000e+00,1.764756588561387396e+00,3.929680090225266653e+00,2.169314144299444358e+00
4.365421337321611084e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,2.252756591998226199e+00,2.882829977311415437e+00,2.244519417140854678e+00
4.287344535309570048e+00,2.986804593308149514e+00,4.213906741827782909e+00,3.407661427748178706e+00
3.786039379302207131e+00,1.653861665266114445e+00,1.314623767430143975e+00,3.578129669377034805e+00
5.000000000000000000e+00,2.627635733187969169e+00,1.818904410641985159e+00,2.552522188258792291e+00
3.375015815472692360e+00,1.293720261876772915e+00,2.877311173815527479e+00,4.020073052932088942e+00
