VR,SS,ANX,INT
2.690536525096133502e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.954213433558578572e+00,1.159194728800168495e+00,2.009507033748467286e+00,2.899997533628734914e+00
2.577793132412662835e+00,1.028823851720430893e+00,1.718375677700712867e+00,2.407157842391770330e+00
9.387549067963982807e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.942096266399435889e+00,1.019121475293239598e+00,1.250543798153917363e+00,3.365686203870658311e+00
3.403379280179922972e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.162156826722851477e+00,1.004083674957609196e+00,1.210981285562282572e+00,2.859068536952919182e+00
2.255226128777725769e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.606546977231169127e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.034807303922423039e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.957170426748778391e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.130818269141969701e+00,1.594516143871913538e+00,1.167756644463685323e+00,3.344161118739182648e+00
2.225851006293357415e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.385962521539028991e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.608901260123678512e+00,1.509875664424171759e+00,1.179046056800202580e+00,3.287779582442365900e+00
3.716062002375879025e+00,1.034021875340874308e+00,2.080995308746111050e+00,3.570819050192791888e+00
