VR,SS,ANX,INT
2.352186553254309587e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.095227775402508597e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.295142749875095589e+00,1.820864330684200061e+00,3.674419936743698489e+00,2.874202644255172689e+00
1.637467010171847370e+00,1.283515892989642859e+00,3.331351685491967807e+00,3.162031993761579063e+00
1.658152395289496761e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.793323640966105970e+00,2.300151117068808482e+00,4.437932361532364034e+00,4.281619742191491440e+00
1.448235345549820252e+00,1.512748516980867208e+00,3.950548113671075612e+00,3.959730627169279593e+00
1.749966592083413541e+00,1.329169179923701538e+00,4.104639517104345714e+00,4.221236192759313610e+00
6.519301742999807914e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.780691656704685766e+00,1.380825363923307680e+00,3.510615369614174419e+00,2.587111367702437992e+00
0.000000000000000000e+00,1.026057058031174751e+00,3.564013873094576290e+00,2.935604138190556878e+00
8.274437111112786791e-01,1.029506558410270500e+00,3.031880391332852920e+00,3.337330886348191861e+00
0.000000000000000000e+00,1.243393048774586562e+00,2.795257582181692957e+00,2.847207107451648511e+00
6.855723616979733093e-01,1.230173250590886003e+00,4.244557528874359775e+00,3.226398522937482305e+00
1.256789924889826882e+00,1.417815024164985171e+00,3.361993925932413863e+00,3.410416811392609215e+00
2.373417145936626671e+00,1.268567396399183034e+00,3.017554201243542789e+00,2.459415537583191202e+00
1.233619695481547041e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.228744246167981835e+00,2.076409380544578465e+00,3.631098840463277355e+00,2.904181256429404723e+00
9.924817796277760618e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.642421029457530768e+00,1.900811621156307751e+00,3.794506156778870931e+00,3.313665446796313585e+00
5.972695798142874102e-01,1.296692476720229692e+00,3.769806838300147511e+00,3.263929739656040052e+00
2.031975547567920870e+00,1.355331455500517368e+00,3.354400713343629992e+00,2.937578000801377431e+00
2.691662202047788277e+00,1.854238122507356090e+00,3.414078462938631375e+00,3.610958337059022139e+00
1.949657979237255034e+00,1.884302795326333602e+00,3.690879202328570585e+00,2.796225249852913652e+00
2.480111913554438274e+00,1.963005224586976460e+00,3.888284020515233586e+00,2.766836860083642158e+00
5.455341330682277334e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.003220892816156784e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.058458241990487991e+00,1.515168804136011627e+00,3.997276450761502620e+00,4.082116295012258256e+00
9.039906983171290822e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.361886179093636073e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.389700586328429299e+00,1.616259007651970503e+00,3.435454926129057007e+00,4.319255392381937675e+00
9.261049699674570590e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.519206105982408905e+00,1.376594573860440818e+00,2.933823178791417519e+00,2.879014161433572472e+00
1.521505771265275087e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.714590913779834302e+00,1.260004748486378334e+00,3.348779265924871407e+00,2.928881217206423582e+00
2.506579910406614875e+00,1.664235292394296239e+00,4.078795895020343565e+00,3.327715774358622980e+00
1.771180717653528802e+00,1.593826980143707939e+00,3.320429380206799674e+00,3.416270387778941764e+00
2.794448833678657262e+00,1.237690722029396895e+00,3.497609175020266026e+00,3.559925891552686572e+00
1.479437356375093104e+00,1.648458881503680473e+00,3.080550023767012036e+00,2.660503382177900278e+00
1.115955078933867028e+00,1.293321813525146302e+00,4.078026074822107105e+00,2.669731266928338620e+00
3.192551053423533070e+00,1.945117769032076671e+00,3.707803103305365333e+00,2.850315987827266362e+00
1.743201475171019643e+00,1.980150145043963805e+00,3.181198136136896615e+00,2.159553346308316524e+00
2.404879488431067802e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.585735729438628727e-01,1.224920562881121278e+00,3.464663946186049781e+00,3.329686225592691784e+00
4.915209455518168014e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.473644190811378207e-01,1.143332622432300161e+00,3.679264224901831692e+00,3.689817338154386839e+00
2.527149653109516336e+00,1.109753165284791399e+00,3.385533184231252601e+00,2.928141801155932367e+00
1.472843510191491401e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.862913103502357837e-01,1.159546077597204849e+00,3.699962784715170816e+00,3.525864059810889461e+00
7.047375623501042075e-01,1.373141706445726973e+00,3.299299485962463585e+00,2.385883571824193972e+00
3.138214779694042278e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.107489769930032786e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.339650684886436238e+00,1.039365772102795571e+00,2.758488131053951076e+00,2.681152141411219159e+00
2.320383785758273198e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.319636705628262963e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.174124150825840207e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.435379075139572747e+00,1.184961782619179615e+00,3.016551730590587344e+00,3.196634339399359259e+00
1.853040627578639743e+00,2.134200491000315836e+00,4.065102148071011001e+00,3.730305037800274892e+00
1.685175310581059849e+00,1.662142851608281013e+00,3.884484237434453924e+00,2.672382715106403683e+00
1.326689617053587344e+00,2.534568056289209004e+00,3.470578018234928841e+00,2.733911055236921239e+00
0.000000000000000000e+00,1.094630517973856243e+00,3.444016671861713785e+00,3.501480078624702674e+00
1.187021122964450282e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.563793245716630143e+00,1.123253873568884398e+00,4.047687790093509541e+00,3.302559538918531157e+00
1.021374456961834598e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.536239323336696216e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.001335991515099000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.523114140926804083e+00,1.016124464682226725e+00,3.751443975079102877e+00,2.614020343340422325e+00
8.889124630778737490e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.620104016706314098e+00,1.296058640279991847e+00,3.594911907307214438e+00,3.163645729867837986e+00
1.943541961917924166e+00,1.669283907530101141e+00,3.242636973500389264e+00,2.968027869550418085e+00
2.974147043870014162e+00,2.348924619591696406e+00,3.585641865594004329e+00,2.927432031170905891e+00
9.189101017528922277e-02,1.167364341991365961e+00,3.181767863523003559e+00,3.138618189745476350e+00
0.000000000000000000e+00,1.305753845927518420e+00,3.274603949968470040e+00,2.509654977410253451e+00
1.890177048772235802e+00,1.433201813904052546e+00,4.379710305459389552e+00,3.440023914813617800e+00
