VR,SS,ANX,INT
4.977318629319365861e+00,2.800477544111345196e+00,1.504308805751481515e+00,2.237676690403882063e+00
3.114870922330052583e+00,2.492170317333323837e+00,1.995461624451688731e+00,1.570679535049250397e+00
4.871183522423032208e+00,2.969064043687417165e+00,2.391148318344597179e+00,1.912619266809775898e+00
4.524826677190434410e+00,2.849871898134882287e+00,2.227542802309161907e+00,1.709493043126926626e+00
3.704765996188454480e+00,1.970918952206268004e+00,2.603312117653841629e+00,1.502867661858880544e+00
2.935477198195035164e+00,2.673729346082634351e+00,2.715409756113123851e+00,1.652701923430589748e+00
5.000000000000000000e+00,2.931818435278155555e+00,3.166120632088601727e+00,2.038070489816668829e+00
2.051591890359505399e+00,2.222254021758897746e+00,2.264014458369751459e+00,2.068272221369198860e+00
2.083249047547311328e+00,1.712593338846470248e+00,2.587838775730577634e+00,1.693496495651953371e+00
3.208845926665025772e+00,1.050786040996264381e+00,1.084797086583406234e+00,1.787864074843317885e+00
3.445923486709678851e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.317394678179154788e+00,1.275571121842870248e+00,2.522530772471225369e+00,2.309322996971595821e+00
5.000000000000000000e+00,1.261896802234911741e+00,1.993700634579536057e+00,2.309333667109605415e+00
2.261469930903968972e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.065309134078209041e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.941876495427871774e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.349345686107426445e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.950955226265818521e+00,1.318104118274637360e+00,2.588394946242390748e+00,2.337809237238019477e+00
3.465253510898641309e+00,1.827368004510774968e+00,2.343387730551663051e+00,2.690634989469922189e+00
4.074673894685901132e+00,1.534377349952306124e+00,1.249025017383392999e+00,1.972473368597444265e+00
4.842407621371098259e+00,2.936509334521889336e+00,2.022976028450855779e+00,1.935731177029782035e+00
2.232708027006352847e+00,3.089010923476987358e+00,2.275307880972947672e+00,2.636397764856499570e+00
4.703787912535783988e+00,3.148459212912793070e+00,2.305895397436888317e+00,2.569907167153405059e+00
2.098042960072446839e+00,2.202316711578582886e+00,2.660053440968658034e+00,1.904289731204275915e+00
4.815503587583444656e+00,2.331017440768469395e+00,2.439650854448804473e+00,1.923774877416564610e+00
4.301325281719716287e+00,1.686499044594699459e+00,2.350891083574535578e+00,1.931942451509819803e+00
4.895475675059331344e+00,2.889992477070114418e+00,3.282781173502835159e+00,2.150346994212786633e+00
3.537669680142471851e+00,2.350507703900924561e+00,2.517117195410619956e+00,2.110488594702693455e+00
5.000000000000000000e+00,3.539155772019418222e+00,2.243127930916976265e+00,2.329623147017891860e+00
3.149550569212434592e+00,3.333406144344721156e+00,2.171010471082279292e+00,1.496661709398960927e+00
1.767263781527141697e+00,2.841312723508071958e+00,2.364823348271317016e+00,1.781088604758704896e+00
3.355610160359075778e+00,2.735520781875702134e+00,1.859495580485231336e+00,2.000456652621203091e+00
3.331888010193565730e+00,1.428457800532988431e+00,1.606099235264601299e+00,2.007508249225042896e+00
2.822547280100735634e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.322868501763055704e+00,1.869446723647908204e+00,2.269891004502112786e+00,1.834820066405675743e+00
3.182473673860745755e+00,2.423210962409798608e+00,3.442062861113905470e+00,2.536284151207014226e+00
3.827568628728456712e+00,1.328360148330398838e+00,1.846199856690608598e+00,1.868922111792640006e+00
3.039513186391009647e+00,1.787950525167892435e+00,3.111771210978122149e+00,2.340005468882094597e+00
5.000000000000000000e+00,2.107850190247864131e+00,3.039259942288152772e+00,2.366240676692869194e+00
3.239403313989388078e+00,2.200467527473056961e+00,3.521452161915656021e+00,2.381536045025258730e+00
2.949839726897592218e+00,2.498465855814535175e+00,3.594493079075137487e+00,2.213999537006416496e+00
5.000000000000000000e+00,2.523923119732213394e+00,1.622635774822542842e+00,1.992392090437522079e+00
2.812670560143633480e+00,2.431729311369216440e+00,2.724789686957746149e+00,1.668828606102173318e+00
3.513368692519845293e+00,2.455114614433978382e+00,2.538501350747697227e+00,2.008701053677590664e+00
3.574621555268369999e+00,2.050091131657390431e+00,1.582190455275777508e+00,2.137603547645319235e+00
5.000000000000000000e+00,1.832136961447523804e+00,1.834796291886461983e+00,2.571088399046777884e+00
2.400890302117879127e+00,1.465272085781204048e+00,2.796894038799949911e+00,1.930081435416412861e+00
3.315487944659461395e+00,1.778887502609251881e+00,2.071901620318494786e+00,2.222444725252326947e+00
3.092767285923920362e+00,1.634931812145706598e+00,1.790383744324060444e+00,1.814903262375353377e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.796827648116126497e+00,1.807544579959233566e+00,2.453475744311464535e+00,2.686415208059097726e+00
4.546780467756342148e+00,1.510249910955505204e+00,4.229999157520433428e+00,3.078745987089429814e+00
3.813492736052394694e+00,1.271898096020396496e+00,2.974737235591591755e+00,1.951727287166080238e+00
