VR,SS,ANX,INT
1.510204037017746970e+00,1.672371242492072252e+00,3.092421017027394026e+00,2.361320643388428842e+00
1.523671185527688987e+00,1.619539830861589369e+00,2.414541842095703217e+00,2.488732677675216109e+00
6.672835380511978887e-01,1.484377424953707836e+00,2.238291687551689613e+00,1.683189640484564986e+00
4.231207588793997942e+00,1.637519852325184377e+00,2.886086407188187319e+00,3.035264748568078819e+00
2.059793068861192733e+00,1.614530629041629028e+00,2.427073588022076400e+00,2.851154846501334106e+00
3.258750545711452062e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
1.838239495593061879e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.022376204927446519e+00,1.653899666726173612e+00,2.758624536990122778e+00,3.271352036468459179e+00
9.781253921227723858e-01,1.332193200895630536e+00,3.201440519543058194e+00,3.716319649676659065e+00
2.034916437695985625e+00,1.618509904758108187e+00,2.621541453698983393e+00,2.837900304120279937e+00
2.658175599856779758e+00,2.648160203227917897e+00,4.048639339536577175e+00,2.928069625721497982e+00
3.446847677611697414e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.428083310284301355e+00,1.650606721145748912e+00,2.882248785964200977e+00,2.424268377558229215e+00
1.617792650906496377e+00,1.437272229518886446e+00,2.209079408219286833e+00,2.379218519352033212e+00
4.284309143917484519e+00,2.658240960013657173e+00,3.843011340221181626e+00,2.799561977822131897e+00
2.674805128171242607e+00,1.953336622145719126e+00,2.634913742813028481e+00,2.925868152228058072e+00
3.459846964332653041e+00,2.480358959544855857e+00,3.652677411125317963e+00,3.597091816998381208e+00
2.518744368092974195e+00,1.506061078560449795e+00,3.902995700649873445e+00,3.393871489788377716e+00
4.087523147174385585e+00,1.498877327165664797e+00,3.189053425689181154e+00,2.895384913930235449e+00
2.041425828275879262e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.441381114144482112e-01,1.022911386922801036e+00,2.961019200678405294e+00,2.394958768370653246e+00
2.952032533281127247e+00,1.732170537359128071e+00,2.957896184042059229e+00,2.510489688658879892e+00
2.567805424083489108e+00,1.892552066154101986e+00,2.773248630655237967e+00,1.205713852114340234e+00
2.099913720535285577e+00,1.311484795729048747e+00,1.595204604282875582e+00,1.684166903186180786e+00
1.927956594671788482e+00,2.350253268091588854e+00,3.410010140709641924e+00,2.402906308592375417e+00
4.596838434597097844e+00,2.666280206111558471e+00,2.597211606305589893e+00,2.658541782606295367e+00
3.856130480132340388e+00,2.403400029730220933e+00,3.727970744479428333e+00,3.234677182849657662e+00
1.610034025020549375e+00,2.305032137393297376e+00,3.097561630995846471e+00,3.575917746716273271e+00
2.008098740724046927e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.361762851495908366e+00,1.912684028085498866e+00,3.510436723651377378e+00,3.559074834011782151e+00
2.764898022138214007e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.997333785920518245e+00,2.822823562280770915e+00,3.971367331898206565e+00,3.308742963761386768e+00
2.847072511283221807e+00,1.436415296491041937e+00,4.562030786689636130e+00,3.601754965841072575e+00
7.391174361640793222e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.496585860223907272e+00,2.070788153084876626e+00,3.154712911004189824e+00,2.178512090493075704e+00
3.183190638686403950e+00,2.180629558439560967e+00,2.320488208056493029e+00,1.951767536233545819e+00
4.281174875193971552e+00,1.873754979010794353e+00,3.193406924916278200e+00,2.678762028906612080e+00
2.555180019733803043e+00,1.404886201541480029e+00,2.608386731134805014e+00,2.856981390248527486e+00
3.172862728157382239e+00,2.526151023108059057e+00,2.925911842473458258e+00,2.721490760422251132e+00
3.272797120549126859e+00,1.607862913877972311e+00,2.497530029363114412e+00,2.361362998664242152e+00
2.628512825627705496e+00,1.547466450963263629e+00,2.797369753168236883e+00,2.646662969682962441e+00
2.199600678294125977e+00,1.495118357680055965e+00,3.984070249027016342e+00,3.381443252837790681e+00
2.610096223591916509e+00,2.528962637265018021e+00,4.545453340862229297e+00,3.501143153596705915e+00
2.286060303507989833e+00,2.090264315118723903e+00,3.919273961971262654e+00,3.564059024223919625e+00
3.972801931977912204e+00,1.614221131325939584e+00,2.166427310079163338e+00,2.340284843756523792e+00
1.363986447599464080e+00,2.150349940628582868e+00,2.456538934191739632e+00,2.915230243780251307e+00
4.053259300458496028e+00,1.930732058240360871e+00,3.115329344905688913e+00,3.115623785219160169e+00
2.010138760777230527e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.974481394119251387e+00,2.326499556814439096e+00,3.263114761331971980e+00,2.668128373148227706e+00
2.837117252395370492e+00,1.347132669163724650e+00,2.457931639762301224e+00,2.365512350563016675e+00
3.728561091956053453e+00,2.990716877256218265e+00,2.903635555380878142e+00,3.019939649639059365e+00
