VR,SS,ANX,INT
6.227350975085292006e+00,1.348370334433723672e+00,7.163339852172092570e+00,4.026551368066360936e+00
5.871580846601759163e+00,3.474098804360179482e+00,6.933132790964302572e+00,2.441266604326957967e+00
-4.340551211309464641e-01,2.925403816417980973e+00,5.177419511094973004e+00,3.621134505110260360e+00
3.677305820205403197e+00,3.716402083583923321e+00,4.519511731919530817e+00,4.470822713534731818e+00
4.105526310776706822e+00,4.105517559397497962e+00,2.256214797364839875e+00,6.467672008740358081e+00
9.110289952144572823e+00,-1.345795501747384826e+00,4.658686638863682283e+00,2.153568880739613611e+00
-1.466052141311354440e+01,2.442401489722292318e-01,-1.269266047142589393e+00,4.968055972425206690e+00
-2.062428251703512405e+00,-3.347672192518668766e+00,4.347775594598128457e+00,3.244812875541490005e+00
-1.658980529003962534e+00,2.893708926805543591e+00,1.002734644609812431e+00,1.084709762975144098e+00
3.149641750456237510e+00,6.695461910073122525e+00,1.016714217769083994e+00,4.349498437940244600e+00
1.172561257428624693e+01,3.304785413461428067e+00,1.576576507671026972e+00,-3.044595882973318179e+00
4.411793647937377827e+00,7.346304758452215644e-01,3.256123204069705679e+00,3.846024042979399926e+00
4.487689114308884619e+00,3.386278195928563495e+00,5.037445464090678726e+00,1.033576328683625611e+01
2.387928699550787570e-01,4.182761293065095032e+00,6.806909220159663931e+00,7.015062662749665279e+00
1.290346935615440849e+01,2.721685863198408661e+00,4.057078517438045040e+00,5.198281404855086052e+00
-4.605264373869889738e+00,-3.055230668284406370e+00,1.052999846678317919e+00,5.060090861991435318e+00
3.567332134669926713e+00,-5.754044475994368746e-01,2.107788443219321017e+00,1.963538481539486513e+00
