VR,SS,ANX,INT
7.374973089089753131e+00,9.536784105934437150e-01,-5.647259525027088500e-01,-9.771177059266553666e-01
5.549955172756815713e+00,4.120983990531708940e+00,-7.875351228925874914e+00,1.542832878395527629e+00
3.143500007567796573e+00,1.254480178196484497e+00,2.880701640298127586e+00,2.399227004017670861e+00
4.728983018727401344e+00,3.337704970252151959e+00,4.696914295834702102e+00,2.013506907241516153e+00
1.378790198011031087e+00,7.247871983263065587e-02,2.326693754569580719e+00,2.640607693673799883e+00
7.163287304776378761e+00,2.218767082598000151e+00,-5.142798527862929348e+00,1.164457456308141126e+00
4.320987851882024167e+00,2.426181782184468894e+00,-5.210174928385673532e+00,6.965713808818057018e-01
8.650564792487021037e+00,-1.139575393480183774e+00,-6.704448089991221771e+00,1.018231781813341286e+00
7.122915091094084161e-01,-9.827424526324630705e-01,-3.868125392605347379e+00,1.787529708832646946e-02
8.842794521602368008e+00,-5.258216836206932587e-01,6.325169365312328651e-01,8.653408823190096300e-01
4.375010508653095265e+00,4.337312305235937471e-01,1.015239621268193204e+01,1.734949033205366087e+00
5.525093205009365960e+00,3.233143437051691382e+00,6.818279668998608933e+00,2.065660796867924809e+00
9.203674811590477844e+00,-1.248241057452456282e+00,-7.704282654070708780e+00,1.193984763430097518e+00
7.765363142918406680e+00,-1.635140025619927773e-01,-2.984347662505287602e+00,1.048930956924041258e+00
7.941440496628151990e+00,9.909387926364032761e-01,-6.218283915722479627e+00,2.868173847273309818e+00
1.093821908946871702e+00,2.932448869631476995e+00,-1.218751493889555348e+01,2.449029853307903348e+00
6.991231503086556387e+00,2.383407753732844192e+00,-8.165876386194465653e+00,1.133222637382929943e+00
7.761722817985405420e+00,2.819415148985355835e+00,-4.378979400119627385e+00,1.920312848665684635e+00
2.400341980584972834e+00,-1.625685130546775436e+00,-8.627337201134736233e+00,7.683994126413149495e-01
