VR,SS,ANX,INT
4.664021432576426207e-02,3.084910237078589468e+00,1.090519656372905821e+00,9.928269386923766149e+00
3.150718675843434458e+00,4.778367609613898281e+00,1.022465635650013693e+00,6.119474046267364464e+00
1.539675087632071104e+01,2.929240350548956151e+00,-3.934257422579341856e+00,4.016402708998230153e+00
1.657109634871984483e+01,8.439065440861653888e-01,7.378112947838546987e+00,1.648027556238391611e+01
-5.233021206936392389e+00,8.403927927063314929e-01,1.073777875176423535e+00,-4.945737974502479872e+00
3.562243345757244128e+01,1.153591864554726731e+00,7.923866991490878142e+00,5.675137766495758740e+00
1.350805072488130243e+01,7.831904791862762671e-01,6.235812176494824222e+00,1.066492194470244570e+00
8.306669107778374972e-01,1.274139822248033793e+00,-3.594121694236684483e+00,4.928385254798469006e+00
8.085612831848263404e-01,2.082948682665812790e+00,1.281127170595346598e+01,-1.407873754191208082e+00
5.361808075888945702e+00,2.426983985264086208e+00,9.553892713863685771e+00,5.112949390325363552e+00
4.716271119187970129e+01,2.819676156496857544e+00,5.505577227085296954e+00,2.521339074932452018e+00
3.226812661874576804e+01,1.884819941796056053e+00,1.881138170323027836e+01,-6.291086739704955022e+00
7.039016691275222115e+00,3.289717273342414039e+00,2.343699938660221527e+00,-1.887067273015297975e+00
1.131874208737761478e+01,5.643945700961056078e-01,6.740024372217332527e+00,-6.146817673169913121e-02
-6.916366367496458167e+00,5.864203324583969756e-01,-1.295408524065464206e+01,6.813427495614836182e+00
-2.528858538712054571e+00,-3.250811075286279550e-01,1.841380622665085065e+00,8.831911173515750946e+00
2.782521289746681248e+01,7.629490375934147028e-01,1.132070734193857842e+00,1.137753594873493057e+01
2.787742247820703678e+00,3.979000535892956991e-01,-4.423727285917079755e+00,6.906979892738227100e+00
-5.729846446579756503e+00,1.760931641373614243e+00,4.912890787796117209e+00,-1.562589985392972558e-01
4.402130412445546881e+01,1.107846011421446342e+00,-1.095382741883541788e+00,-8.173784240019818625e+00
-6.065309842433734389e+00,-8.569944790545707125e-01,1.655898188902851897e+00,1.039343024134207916e+01
