VR,SS,ANX,INT
1.985060266655714400e+01,1.432441741428104542e+00,8.973660707963063032e+00,1.032207207345278910e+01
6.729118834874249444e+00,1.071745484889724986e+00,2.163854069147967074e+00,2.779253945607985887e+00
4.144879226394561300e+00,-1.526479893086649886e+00,-7.224227950164627821e-01,3.517232975870609568e+00
2.585811907434230505e+01,3.361802174785935016e+00,4.281679928573895566e+00,4.985032698147922936e+00
-2.324376856030596628e-01,-3.426879766360617641e-01,-7.864951764756065167e-01,5.322904663778436074e-01
-5.179380421544971469e+00,5.487762879369562086e-01,1.069821826737035764e+01,7.414056871633098567e+00
5.873289379939754085e+00,1.790974426381195750e+00,2.021263207595017874e+00,2.824693257042505401e+00
1.587871913780573463e+00,2.042046637648414986e+00,-5.423823788888130437e+00,5.751628610373056283e+00
-6.596269683262786288e+00,5.395396095438158568e+00,-1.034205401234779842e+01,1.583241066499462502e+00
-1.460720971663048395e+01,5.561162668870817782e+00,-3.453050337848685647e+00,5.982890236861061695e+00
1.654570664198493901e+01,6.406298187195889504e+00,-7.873982212612484766e-01,4.233101494407102372e+00
7.175877032417432133e+00,3.568251623126001970e-01,-7.361103109237543407e+00,7.157817324842049800e+00
-9.805517152824627658e-03,2.910902600430986809e+00,5.476668309865935669e+00,1.007418801671997599e+01
2.599038866126412106e+00,1.354609866994462619e+00,6.222600684602119792e+00,2.103265436602733907e+00
1.406849243573092600e+01,-3.004300535701307506e-01,-4.417260111738553263e+00,3.116392127191578432e+00
-1.152718387301861291e+01,2.052723621672717158e+00,3.365672184514655996e+00,5.829615244095521120e+00
2.460454432541538239e+01,4.473932151405157320e+00,-8.203488006905908847e+00,2.507169052354416117e+00
-1.791258393579444164e+00,3.339305140728678900e+00,-3.085176439600000986e+00,5.250069585605256606e+00
1.898990171037417340e+01,2.513773251134515441e+00,-3.368611836764849876e-01,5.802334852326401560e+00
-8.070868578629728063e+00,2.985063538455681176e+00,-1.345906288350387392e+00,2.895571896104981224e+00
-7.983366988348761240e-02,6.239562405261566802e+00,1.021845172893145248e+00,5.827343925126681867e+00
1.459060527128533025e+01,5.443461662014201785e-01,1.477101209688728156e+00,2.750477917671432682e+00
-9.447552634032976293e-01,2.546870899325959225e+00,-2.002243747347489666e-01,7.517595877064344734e-01
1.435928278338859521e+01,7.401006591481836594e+00,1.784721453625408349e+00,4.503779417573870347e+00
1.737110987030789744e+01,2.731218156713270950e+00,-7.677998276145192591e-01,5.054197152266501902e+00
9.384844454426913174e+00,3.295011593348154300e+00,2.131928117844927417e+00,2.283457832487463257e+00
4.719916207688986454e+00,5.617373359094538721e+00,1.851993313666981944e+00,3.855565147412709059e+00
1.265570068030261019e+01,8.875910823121907711e+00,-4.337017358312460047e+00,5.036257863487967334e-01
1.094114903916252501e+01,6.129938936772119540e+00,4.961103410609089437e+00,2.174954003155939120e+00
1.877949231717940037e+00,5.395963910955281051e+00,1.218559658526794642e+01,4.832708829271089357e+00
-9.033736245006065424e-01,-9.632292072887456147e-01,8.526749253749553503e+00,3.787010110647493377e+00
1.883654398977498801e+01,-3.460123834404297938e+00,9.717452468599214299e+00,3.228924882651558192e+00
2.128703732848997277e+01,-2.719408612109325496e+00,7.674967562558382639e+00,4.315524825839158751e+00
6.593067827257496738e+00,-2.068690186267366116e+00,5.371763976126640472e+00,3.026341037763031316e+00
2.176992410788059384e+00,-4.335273433400079313e+00,6.348620229738582310e+00,3.215910389509464729e+00
