VR,SS,ANX,INT
2.204745110492858373e-01,2.938129362744315465e+00,6.605264530254350674e+00,4.007854451532098849e+00
1.003797593737015159e+00,1.033094759407667595e+00,3.381632880442210887e+00,5.097630271681247827e+00
2.228249939866249107e+01,2.101995541284563451e+00,9.540923310836353366e-01,2.788887538589890802e+00
1.332719821077610334e+01,2.780889873625400632e+00,2.589422738136160973e+00,-3.563646599469061371e-02
2.220869047576815092e+01,1.392682044730532587e+00,3.359785964354849774e+00,3.153420362527411758e+00
1.136896310260771514e+01,2.734036665777754394e+00,7.036579645856324561e+00,2.998762925118757305e+00
-1.648156774975162886e+00,8.481237379466123327e-01,1.081920850174779325e+01,2.330596278616146932e+00
9.797965753948858492e-01,1.549337386298903274e+00,7.499349824519453200e+00,1.504561992246675750e-01
1.118710602713316504e+01,6.294715800234463865e-01,4.563763573771980830e+00,1.180678587363511056e+00
2.214883125399227382e+01,-1.844371383018028610e-02,1.785550750725985569e+00,2.699795742032669033e-01
-1.703144427164124863e+01,1.041335304405964335e+00,4.422656364735989776e+00,4.452555897992381162e+00
-1.532034411810031749e+01,1.378689145362708146e+00,2.982554206626541582e+00,2.469412029164200550e+00
1.119427792249632958e+01,2.303110558213179004e+00,7.161509971031035704e+00,4.013582208160609177e+00
2.004538396723586757e+01,1.396359659129647213e+00,1.042955109876941933e+01,9.131856823090482855e-01
-8.402120784411586385e+00,1.960841368632143755e+00,1.122392696751002816e+01,2.589583577976185769e+00
-2.414777506699987697e-01,1.262775433149271320e+00,6.439283824156147418e+00,6.111721220897750939e+00
1.070217249852452035e+01,7.970862219009211547e-01,9.796867902816650542e+00,2.501989038038520352e+00
1.025564407684673895e+01,1.108983473912911188e+00,-1.810268041565493036e+00,1.543626766923460458e+00
-3.141085087742421322e+01,9.051807197274023276e-01,9.226124010174860501e+00,2.433013619174475117e+00
-1.024819864797500735e+01,-4.220148940394763404e-01,8.825859113976488146e+00,-4.738156312097836498e-01
1.940494959102617045e+00,1.292170743857082194e+00,-1.257222237193964531e+00,5.345634824155853337e+00
9.236793356518909093e+00,1.476843734045754086e+00,-4.695732694052922263e+00,1.226237534930134210e+00
-4.870206715867563929e+00,1.549143122013387552e+00,-4.587153787130003657e+00,-2.454751251468810569e+00
5.966711943552795105e+00,1.507703615779185435e+00,-1.180344422293329743e+01,1.770072144509942769e+00
2.368937323527673300e+01,1.483481220072622397e+00,-3.349132654411359766e+00,9.876008077705011878e-01
2.350680716129300762e+01,1.074764590627043992e+00,-1.715301589843967633e+00,2.912248653665318265e+00
-8.774574049344900928e+00,1.369155405806374848e+00,2.830053488876745238e+00,2.974770153404527218e+00
-1.221110558218972386e+01,8.972287307965003400e-01,4.784624990997723870e+00,3.221215153076252946e+00
-1.305042371644622712e+01,2.571343955697168449e-01,4.668454219448023856e+00,5.692661233803503862e+00
-1.450538074914404341e+01,5.492084633797271742e-01,2.514274736381082676e+00,5.385233999920369996e+00
1.496776960894295705e+01,-5.902994138475747832e-01,1.709759672521229401e+00,1.747933541606067065e+00
2.463387316379404268e+01,6.251320835257110353e-01,-2.516167073970322576e+00,9.916758963442928732e-01
-5.754250657778117173e+00,9.326748910404959458e-01,-1.531820200182232306e+00,1.968036872869467491e+00
2.055226454911611356e+01,8.902014680444321204e-01,-5.918539010695703872e+00,1.403422055207821817e+00
-4.990148832931977196e+00,1.934036198502325776e-01,1.843502665837845722e+00,5.624067449422297749e+00
-9.740572750555167580e-01,-1.050993737302721165e-01,3.556626231471529564e+00,2.853757247194450564e+00
1.628765394092734198e+01,7.864616257434815516e-01,-1.107492670191669859e-01,5.155201954959775179e+00
2.899189073996975807e+01,1.289232250043256034e+00,-2.071746660261142736e+00,1.853628075632673289e+00
-6.521727741872798134e+00,4.080344238730804207e-02,6.132899207006760278e+00,6.945570235723328878e+00
1.330551419860780626e+01,1.381167038110579615e+00,1.587974717283159976e+01,3.515057951939550396e+00
-1.068198614699645965e+01,-1.390281306348652990e-01,1.094302364624821422e+01,3.097108712307317102e+00
-5.677938364711940800e-01,8.823657236725480635e-01,7.948429956213844072e+00,5.725624554698882207e+00
1.992929506298020215e+01,1.848861642165434915e+00,2.681252660350322614e+00,7.229392616050369647e-01
-7.373260441508935337e-01,1.293109389481219562e+00,7.743200746887481500e+00,2.931747877955211301e+00
-6.908706121616187801e+00,1.998066829170074055e+00,4.270598862182500177e+00,1.657816060535914904e+00
5.108000242347203290e+00,1.465314304599466988e+00,4.723233136645935915e+00,-3.332063988378557440e-01
1.646843875747289232e+01,-7.061375124908053635e-02,5.019837661925523165e+00,-1.254691542745942634e-01
2.169267223534732381e+01,5.117787049341793182e-01,-2.687722099291223188e+00,6.841441714519035600e+00
