VR,SS,ANX,INT
6.314813355616354151e+00,4.564784270016827072e+00,8.942664995934856975e-01,2.526402164025237429e+00
-5.842095974636720257e+00,2.977956109626312298e+00,5.474449133265997247e+00,2.184096063055899872e+00
-9.386678982195729048e+00,2.237013287800367678e+00,1.460348586992844133e+01,4.444470798183749238e+00
-1.525777330035433543e+01,-2.947752905797701217e+00,1.595091345792539084e+00,4.844169445531634643e+00
-4.961497848473833905e+00,-1.022475591613548618e+00,-2.009804521684195322e-01,-1.075640444306151799e+00
3.602909549962323155e+00,3.645593404679838834e+00,-1.316470356942071263e+00,-4.165479209115016346e+00
4.124658641038643214e-01,3.647883659966875580e+00,1.497355018569282770e+00,1.063932966181650785e+00
-1.478233281332834359e+01,6.072995027113288202e-01,3.983571108811516659e-01,5.737628591508294740e-01
4.934559045887123574e+00,5.000910467895030020e-01,1.671306385026848140e+00,3.795681348689612822e+00
-9.277303315375478476e+00,-6.133439291258604431e-01,1.694836050403765393e+00,2.432256874593421436e-01
-1.826692809959226338e+01,-6.654872072087629764e-01,5.368164433560645321e+00,7.902111298304349774e+00
6.099228791389434079e+00,2.309310629554149230e+00,3.529157674166838898e+00,-5.937856736497617582e-01
2.187002674717041462e+00,-4.086803680243680681e+00,-1.032232416421871690e+00,3.565462884781154251e-01
1.957937324804140644e+01,3.078382546398079178e+00,-3.198632124357638773e-01,2.682943989422784448e+00
-1.440661859126495692e+01,2.412992441751386608e+00,6.009380944727437779e+00,3.407207451891531402e+00
-4.104440902141075043e+00,4.875344330442006324e-01,8.933607700404481378e+00,-2.464216722376049606e+00
-9.912709274247648139e+00,3.664723471988382109e+00,5.852552509964825234e+00,-2.619327003736804382e+00
1.554361933800621376e+00,8.170216474758551506e-02,6.149100606517854395e-01,6.296930874914822951e+00
-3.823360364260351751e+00,3.227366211917261474e+00,7.951523775500071167e+00,5.694289477438038816e+00
1.753555703182157188e+01,-1.619767897496579012e+00,1.009831927648836114e+00,7.422003600096319431e+00
2.945757933142866491e+00,-3.111490602323288890e+00,6.681530877737678509e+00,4.990839296893609500e+00
1.300779616821979978e+01,2.215934121579159477e-01,1.190333641411335464e+00,5.679823773369051310e+00
-1.670360823380564597e+01,-5.302085530632349553e+00,3.293305518340499116e+00,-1.458542797709690308e+00
3.319812175212013550e+00,1.868549763994886703e-02,6.041971528433124128e+00,-2.961562124365410664e+00
1.407662079925634302e+00,5.246985727976793967e-02,3.475379283039406797e+00,1.649476670670982914e+00
1.710408300382140823e+01,9.835488503973114360e-01,6.506118061840413525e+00,1.613603834156174477e+00
1.363105904543963520e+00,-3.543341064398489948e+00,1.113628809294316735e+00,-1.395179635732795020e-01
8.767187096558465953e+00,3.223008170808071782e+00,-2.800980350888051085e+00,6.219868537317285728e+00
3.442813407240423729e+00,2.277505198304992984e+00,2.095893180116402021e+00,7.564145979575750189e+00
-3.491670896085769193e+00,2.641925659144142458e+00,5.104692716995689494e+00,3.857942541058403840e+00
-1.858488249218385846e+00,2.172160390954080977e+00,2.608150058918581760e+00,1.250326238261319389e+00
-8.868323546057936824e+00,2.013918417725992338e+00,3.901560390908108023e+00,-2.960048968983727047e+00
-1.071479393568547778e+01,4.538625546607608641e+00,-6.879907136620952990e-01,1.240823584445110761e+00
-2.226592768141379963e+00,6.823863481763286387e+00,1.383291509297920641e+01,-1.322991133062444202e+00
2.705734769347321933e+00,-4.068017293458233929e+00,5.115815119826470081e+00,5.457846900098832776e+00
4.604126203001905893e+00,-6.368103271906045748e+00,1.012564545299462893e+01,4.461424248700186723e+00
-2.157810379855037297e+01,7.150391415707384013e+00,-5.269465520654810220e-01,7.336620950440128297e+00
1.649682139594052899e+01,8.786022489044077233e+00,3.090696312280742930e+00,7.933586177440295373e+00
8.711904945518138987e+00,5.761001421504724718e+00,2.860116494425671618e+00,5.398875617550332962e+00
1.129297132629079670e+01,1.643611833962687951e+00,3.762022522177482564e+00,2.546858450716843691e+00
-2.348097100959737560e+00,1.227158543667749013e+00,9.109611685952407889e-01,1.616042096903505421e+00
1.596316220728713198e+01,-1.683246373761005499e+00,5.471466211499502741e+00,2.294237290639693061e+00
-3.415174325014203482e+00,3.327722727045721918e+00,4.816044240451667235e+00,-2.707150964555729455e+00
7.944477191229135649e-01,-4.409176128307193743e+00,1.917133756337537687e+00,6.836322930329894021e+00
1.253005610019182825e+01,-1.144307822917930428e+00,7.923671095166556100e+00,4.414437362500748030e+00
6.273214134768320349e+00,3.938788539508275122e+00,7.502963867649727447e+00,5.912268962916639836e+00
5.621417184975156189e+00,2.515816218776396163e+00,7.245058530219425030e+00,2.867416050010539674e+00
-9.781218515556222570e-01,-2.646990496251655500e+00,-1.034187080370688072e+00,2.984503155053287671e+00
-6.061837679578911064e+00,4.729429831862438149e+00,7.875117491979597872e+00,3.501022205557914990e+00
8.663138701704241385e+00,-2.360834373342937109e-01,1.404886098835492092e+00,-2.336656267939620779e+00
1.088806967442219609e-01,-4.699765222275408050e+00,-1.072469036538419296e+00,6.620618438882200252e+00
-4.019127154546202618e+00,5.251741886280489879e+00,1.768649869414347764e+00,9.275667362624584467e-01
3.036374793106804759e+01,1.688682439140396285e+00,4.595187780409484724e+00,4.550907474198653269e-01
-2.119753399245058567e+00,-8.578781372482542356e-01,1.416083982527056362e+00,4.697769482420605769e+00
9.421955470835165158e+00,4.793253966541202171e-01,2.185324182670390858e+00,-1.360603545276580117e+00
-3.023151001819366002e+01,2.658388092499145650e+00,-2.420712204261236344e+00,1.985487086494633679e+00
1.286813255778969456e+01,8.505071768701670365e+00,-5.762990365009557081e-02,2.330117831139697060e+00
3.699390276880193618e+00,1.179383794286942511e+00,6.200107470411728272e+00,5.998505060594507832e+00
-1.903591559323957938e+01,3.478548028887614052e+00,5.399893535162711089e+00,5.059011502651276082e-01
-5.734616770120494422e+00,-3.808044006276743332e+00,7.184178138624121246e+00,3.520254166118696126e+00
1.083835264066205539e+01,-2.004373314072103174e-01,-8.287210467574821493e-01,4.260584542753257153e+00
-4.276265599968279041e+00,9.383613321869959112e-01,-4.002193172021053513e-01,-8.588558508423331794e-01
-5.189611356272454401e+00,6.491011653190008612e-01,5.952820947161701071e+00,2.194351923251738778e+00
-2.426839474132770569e+00,3.773949587269059158e+00,-3.948610791045965129e+00,-1.640984758361326623e+00
-6.234604868721330462e+00,2.541274800104609710e+00,1.052941766191042072e+00,-2.294218882679116778e+00
1.579160587649047010e+01,-2.906870523588070299e+00,-1.478934317690686839e+00,5.724562932890893130e-01
3.511751607274875120e+00,4.790644922071379597e+00,-8.541552996455372693e-01,3.313116768087648101e+00
1.487278748826464048e+00,-2.015776127764271841e+00,-4.251742555553938985e-02,8.075499363951024634e+00
4.646087148243073450e+00,9.137780278482932061e+00,9.698896425583651393e+00,-1.504545519180839896e-01
5.893486004555780866e+00,-1.042221953403119628e-01,8.908921612933626832e-01,8.370079742111226295e+00
-6.710716738863351516e-01,-1.872191887261862364e+00,-1.095685294745480931e+00,4.878576554263414522e+00
6.187076885938386894e+00,4.465861490928012323e+00,-2.508975883539728891e+00,-4.663520682312243260e-01
2.570458498434226158e+01,8.848008203658391579e+00,8.917763847164295044e+00,-1.389627579663750279e+00
-5.505503216296840030e+00,-2.312550036911296125e+00,5.817421632370534113e+00,4.626300945441007784e+00
5.873586439462112452e+00,-6.122826641264176306e-01,3.428765370636751797e+00,-6.572311450186463233e-02
