VR,SS,ANX,INT
3.356017516048122928e+00,-1.285804207171126201e+00,5.676801844224836913e+00,2.102313259104604537e+00
1.375309109512211059e+01,-2.188984473268799302e+00,4.107138410811195683e+00,2.884426295189636669e+00
1.430433844119976872e+00,2.434084252392867409e+00,5.382237401645441288e+00,9.544457254302693983e-01
-1.419012089923934461e+01,2.905088542145023212e+00,3.427062040209586158e+00,1.970102016858341187e+00
1.297706317877455895e+01,2.311718231282576141e+00,-2.940711501444279730e+00,-1.331100008490128328e+00
2.657098937167226893e+01,-2.464943796333267656e-01,1.758349786770982970e-01,-7.502727692652166880e-01
7.002345208995176762e+00,5.619615448101448862e+00,1.006728118070033595e+01,6.898879599231795279e-01
1.185577099237492771e+00,2.218037938695062383e+00,5.705054541944733160e+00,2.340257311050693900e+00
7.749596677608980855e+00,7.298444550214576054e+00,3.871699450293077938e+00,-1.659027762584437404e-01
-4.297203235976425617e+00,6.264678032910117267e+00,6.070960056574286057e+00,4.909759644624156039e+00
-2.664000590857480422e+00,5.179862814818079642e+00,-7.709088395548078232e-01,6.738217898352862889e+00
1.235847336098129912e+00,4.640382478297149227e+00,3.235444699750385400e+00,-3.925495419269533492e-01
3.226889644938664148e-01,1.877169041189826970e+00,5.100155505623431118e+00,2.298084549736489457e+00
1.680167592094851159e+01,-1.567678177421063523e+00,3.379146275674173694e+00,7.787595902687050042e-02
3.300769767027296098e+01,-1.590149477469166239e+00,3.378380931822749567e+00,3.728163899056395003e+00
-5.718877937173734161e-01,2.265197994878238141e+00,1.399057667318451692e+01,-7.269331437848562949e-01
2.858024852777694846e+01,-6.428628444606316883e-01,4.440376346075440850e+00,5.530199094232796320e+00
3.365931825241242237e+00,-1.998872095151455586e+00,1.357520288918514417e+01,-7.619963959652498176e-01
2.024916722126213031e+01,-3.344450735289518750e+00,1.502325458993097840e+01,2.921626231655362282e+00
-9.879976627224531072e+00,-1.142404683919784336e+00,2.387255010057577564e+01,3.037813506371481065e+00
5.531645627909235863e+00,2.746279208951450279e+00,2.247969845227702379e+00,1.289080109550466480e+00
-1.053637279304313523e+01,-1.382134488534206618e+00,4.790255128647351590e+00,2.806121446330732461e+00
-4.173767622604470517e+01,3.514635085222766353e+00,-1.905824532371187541e+00,2.996119404367589834e+00
1.721168455616275494e+01,8.557216010254629524e+00,-1.221154063716133464e+01,-1.580877075393602116e+00
2.117684719749178157e+01,7.163116732956828159e+00,-1.429998450217142558e+00,2.912338496412042232e+00
1.174556099180191548e+00,4.817459238117712594e+00,9.665946082457796962e+00,3.380735323036216045e+00
1.826974765594070238e+00,1.981966249442882244e+00,8.278123825481923603e+00,8.842704940972956340e-01
1.200894813461774646e+01,1.668663351800502737e+00,1.838300677701496078e+00,3.257073626463745875e+00
1.688727610757947195e+00,1.627516071573253731e+00,6.117334160526418430e+00,-3.090883692571392061e+00
-2.853927818759114388e-01,9.682679109467713374e-01,5.646977709746682450e+00,-8.488819858747875813e-02
1.609744822158565114e+01,7.069987377518188509e+00,-1.717167900862414331e+00,2.125318547368138855e+00
-2.731977125304032139e+00,5.390847971578098807e+00,1.135993468657101602e+00,1.735547475772632131e+00
5.116883606125401940e+00,6.814437349293019253e+00,-6.141960493625249207e-01,2.188067260074494591e+00
-1.368422232208100375e+01,6.119833513533599501e+00,1.296909553486771394e+00,8.096599362286522883e-01
-1.823178387562773750e+01,-2.033860414531715399e+00,-8.444833087514213688e+00,2.818497619365446294e+00
1.078697844675812156e+01,-1.209937894192733232e+00,-5.692035704076335634e+00,2.027569117209454319e+00
-7.018101763097137180e+00,-1.087077353539576574e+00,1.048100878550206261e+01,2.166159090072195870e+00
5.578198117829834324e+00,1.835402586763953181e+00,6.861136694700142868e+00,4.568171305536958826e+00
2.775300070639570293e-01,-2.869423863243275807e+00,1.056428763158435924e+00,4.614143586623777438e+00
1.054585208026338261e+00,-2.961439834656050873e+00,4.692274055812879041e+00,2.676974850359354896e+00
-1.558319751576827805e+01,-5.128004906373893945e+00,-9.958179867568839327e-01,-6.800003901739604117e-02
1.011424304302764376e+01,1.205914320988782595e+00,-5.600611980952447944e-01,3.733782552923815778e+00
3.204813801188512112e+00,6.569724210788683294e-01,9.438798020603668348e+00,-1.523689670491526371e+00
