VR,SS,ANX,INT
9.359313936275462709e+00,-5.240484670881825124e+00,2.509367083089646400e+00,2.276525963939424191e+00
-1.056239119227599943e+01,2.100663337272786535e+00,-4.000438501255869639e-01,2.340203356836346504e+00
1.142057959799392464e+01,3.448791019922273549e+00,-3.504292735425882377e-01,2.177433579827899646e+00
-7.079842729585963390e+00,5.115503489498882672e+00,-7.141083884784267255e-01,-6.551612004964262326e-01
8.344302335444432117e+00,4.093745051543491442e-01,3.866887115514443529e+00,-3.868169022044335215e+00
3.681428366118921769e+00,-7.373213494659115241e+00,3.053711942842332938e+00,-2.149830293493733890e+00
-1.129537559927250356e+01,-2.731686340829106108e+00,-3.025836204714978273e+00,2.321377560494579662e-01
3.638090379519595796e+00,-5.284683436334988826e+00,-6.897214415625356310e+00,6.148870442880598475e-01
-2.647549445546183655e+00,6.636681894746117472e+00,5.482197132325353550e+00,7.793587419717098452e-01
2.321951204970655169e+01,4.891862632863683835e-01,-5.268191929604157941e-01,-1.563837613312784924e+00
1.015668771644080692e+01,-7.709415618534276149e+00,3.859300456175780436e-01,-7.914415522632598510e-01
1.623142402831254572e+01,-6.481971504964516129e+00,-1.909378644654475821e+00,1.964883342820880952e+00
1.549071021175024754e+01,-4.309666531371480147e+00,8.590154134027723209e-01,-8.446188027970844558e-01
-1.945381260089984465e+00,1.729466619889465484e+00,1.479929048696037919e+00,-2.231157549152015029e+00
-1.116943976458949805e+01,-2.289802839625505904e+00,-3.886553110329075800e+00,-3.298498248059574145e+00
-1.628490068017400816e+01,-1.287635114254803259e+00,4.775981236522570228e+00,2.702062260684701123e-02
8.475726630813596785e+00,4.055198314674737681e+00,5.708727897041026011e-01,-8.110583399860873399e-01
1.375087126673840743e+01,1.222762403767558625e+00,6.749263239329480690e+00,-2.305418766007147013e+00
-2.888380149489107929e+00,-9.749297609127985709e+00,3.390927960334682467e+00,-1.848434066530035835e+00
-4.310262392183489943e+00,2.993506845574458453e+00,3.478492525955645398e+00,2.588984993938301393e+00
1.787259512903146330e+01,-3.231099356323983152e-01,6.201489260954027305e-01,1.913353705106767277e+00
-3.670451671125388060e+00,-9.113328408229714128e+00,-4.791773571996497338e+00,3.462848199996929388e+00
1.102832878372215220e-01,2.096606322102736897e+00,7.376366103924818951e+00,2.926879902361022801e+00
1.112038442428007201e+01,1.452809267549084105e+01,5.899161829367034926e+00,6.032385181850132838e-01
-1.081089580963189434e+01,5.975273943180425817e+00,4.261785364307216994e+00,1.890261534780059094e+00
1.929392365238473062e+01,7.729932574869913253e+00,-2.322312310082561559e+00,1.028151684442169866e+00
1.378377768582307894e+01,-4.089472722659905024e+00,-4.327142059410303609e+00,1.382354422755010415e+00
5.529053511168529056e-01,-1.281135363703161278e+00,3.990520753362899242e+00,1.427925027506897759e+00
9.175848102054624533e+00,-5.288791589628699441e+00,-6.470231466211282978e+00,1.818472492751531888e+00
