VR,SS,ANX,INT
-2.857509886355177287e+01,2.672335309888676846e+00,-2.058128158792175366e+00,5.909123022953213678e+00
1.546066093839645461e+01,3.575296857185601418e+00,2.486897691525129517e-01,9.480797063718705786e+00
-2.725494161884364441e+00,1.763267862779379413e+00,7.831795904752263837e+00,1.684570140093897272e+00
-1.496025981301486318e+01,1.335747444314525634e+00,9.135835779609466911e-01,5.553539643563802031e+00
2.678518544477908137e+01,2.076144502311676021e+00,6.912945864763887727e+00,4.805904641786122866e+00
3.473658918543929275e+01,1.828363453023849505e+00,8.637484786442815476e+00,4.233963969207275468e+00
9.685471873823308542e+00,-1.917730988488060007e-01,3.453293031870308116e-01,1.017534670254394236e+01
-1.510654070168085461e+01,4.049220093191717718e-01,1.514096282601838706e+00,1.270486453924011983e+01
-2.526980622378292196e+01,1.225383576512411032e+00,1.222252420848582988e+00,3.300900838878032761e+00
1.274670255629478177e+01,1.700123227823560512e+00,-4.946971969484231124e+00,-1.213539474537229435e+00
9.178529902780292460e+00,-1.743681016743978907e+00,-2.044469032462622238e+00,7.933221600820052899e-01
-9.943955714090822795e+00,1.244162102806536163e+00,2.245876276055331466e+00,8.040150587642229674e-01
8.386249885255876890e+00,2.038860551188914627e+00,3.952801605309805399e+00,2.359440191728678915e+00
-1.294858854203311260e+01,-6.611883878296260786e-01,-6.969085609598391073e-02,1.061722551660766012e+00
1.861014419148034449e+00,2.706831700898534532e+00,1.892185337311119708e+00,1.734924032152418860e+00
2.143878624753050843e+01,2.043577356009088852e+00,-2.053742060047655915e+00,3.058386645343582622e+00
-8.246648755151289478e+00,1.133022242708480176e+00,5.676487577166192899e+00,-1.317013680765287464e+00
-3.959918076766366202e+00,1.826838662777066080e-01,2.968294170139658128e+00,-2.412771982866086962e+00
1.070915985430812567e+00,2.047081767450549705e+00,-3.320084234910863241e+00,-2.336005506093119521e-01
-1.713940586938823074e+01,3.247627027596357685e+00,2.199737498835235616e+00,-3.012183987091507920e+00
3.208319319734839326e+01,1.372332621800501196e+00,3.926060168797223859e+00,2.512142435622559233e+00
1.377280694859412336e+01,9.844485105735900632e-02,1.132432249040990158e+00,2.490003475215138984e+00
1.181368396502145401e+01,7.513598487283621452e-01,8.089762390867404562e+00,1.588689552930568460e+00
6.674112446546294208e+00,1.030621727445146574e+00,7.740243433870665157e+00,7.338709853389834947e+00
-1.779686677706354914e+01,7.105886671836603163e-01,-1.122022501495570257e+00,4.162934863489528681e+00
-1.569630561784431855e+01,2.417668222367146402e+00,3.500551122368480872e+00,5.162796976008397820e+00
-3.678835147214249535e+00,-1.097261457184938171e+00,-5.048195973014252047e+00,4.504531787732148018e+00
-1.542873244755792506e+01,1.365828665736857683e+00,-1.865823923502746506e+00,4.375768776481403499e+00
