VR,SS,ANX,INT
-1.081493113522311411e+01,-9.541768768570507930e+00,8.293288527165292301e-01,2.589596455606913761e+00
3.980199745672666545e+00,-4.883936515132896616e+00,-2.595155237067309884e+00,2.979674345435638028e+00
-1.554055211213252541e+01,-4.386664886215248416e+00,8.656785700705866837e-01,3.800228978776732269e+00
4.380088614065422270e+00,-2.784111779736954784e+00,-5.259346617266684731e-01,4.498551105172081677e+00
-2.892558524867841285e+01,5.382787595932325253e+00,-1.211902370757385938e+00,8.101751165320925097e-01
-7.728412036710896160e+00,2.514812372819283048e+00,2.951188883735709645e+00,2.790388728595836643e+00
-6.376604173743206871e+00,1.066762726390204197e+00,3.231747543703705983e+00,1.767360114410885030e+00
1.679629621466983735e+01,-8.241477082382218100e-01,3.207492776706481141e+00,3.789087072269360146e+00
6.330623453746428098e+00,7.683051484038643242e-01,1.078753859666553794e+00,3.191955123458421806e+00
3.017255887023548411e+00,3.284332272837184874e-01,-2.093126210040194835e-01,1.414851350083763837e+00
2.271345747617187882e+01,2.952653390419322399e+00,3.570055918548300511e+00,2.636366224844785666e+00
1.903166434456366574e+01,-1.254362764541936848e+00,5.354215576302703283e+00,1.064348559753203194e+00
-1.185358749456732852e+01,-7.695253673399525596e+00,2.975711181119696569e+00,4.077729009274869476e+00
3.309249608668464049e+01,-2.431191026745635586e+00,2.189771202223798063e-01,2.611765933170945964e+00
-1.876210974821307165e+00,4.247742685684423591e+00,9.440352905272595407e-01,4.978207006938450085e+00
-8.924428224875904370e-01,6.929500103059588412e+00,5.776284645519305982e+00,4.569582154695844167e+00
-1.368929414515135168e+00,3.524852639113609243e+00,4.490209867458704096e+00,3.709200554037639819e+00
1.408835810706243308e+01,-3.883287558266168560e-01,1.790153727767942682e+00,1.667585238726696284e+00
1.965244622278209974e+01,7.731031730802566670e-01,3.535602877468617677e-01,3.603034413329406771e+00
1.235850154305017412e+01,2.778161646226557480e+00,1.971779714976439335e+00,4.365083802806959845e+00
1.437272516709983350e+01,8.160092156564521915e+00,-3.245733441720783929e-01,2.735535327467481181e+00
1.970955856072220058e+01,2.140211587290282491e+00,3.876133461351314313e+00,2.175472491043101364e+00
-5.003368434184171321e+00,7.447052442982582399e-01,6.031582005637977417e+00,3.573869658390535609e+00
1.306256204831753998e+01,4.227028529022735626e+00,4.394183735077472619e+00,3.259726874823604348e+00
3.754107394390684416e+00,7.661842799095479606e+00,6.264853925352801056e+00,7.443871470992671213e-01
-2.466604839938815186e+00,2.698049966254541410e+00,8.738131795091149456e+00,2.076381494703106512e+00
7.055955404934842967e+00,1.748039012187523777e+00,4.425047982232649169e+00,3.377646010100201934e+00
3.003337775083052108e+01,-1.537861686475432865e+00,2.421873027721362703e+00,2.604138743162783598e+00
1.060193939199402635e+01,-2.720015692425305165e+00,1.624980723436996843e+00,1.806795195285132660e+00
-1.174391783528014521e+01,-4.930502043850532701e+00,2.719985738973176748e+00,2.156734879172559349e+00
7.172015338156716879e+00,-1.917112286536649890e+00,3.528753936882772280e+00,3.475383022492795515e+00
-2.164208572410547760e+01,2.200384505470811547e-01,3.519579572769160336e-01,1.312482007005979723e+00
-1.800469847595646300e+01,3.018964897370193690e+00,2.622709249273904586e+00,2.623472721009234565e+00
-1.760950970161301754e+01,-3.261689221188044385e-01,5.362883596187959512e+00,2.568402360315479527e+00
-6.770128693162840605e+00,1.402307818552043006e+00,3.335692686923401595e-01,3.273726629771308794e+00
3.225296474749639941e+01,5.745707490617895097e+00,1.530792371735819835e+00,4.163210960639736946e+00
-2.569318237669713056e+01,5.430005911922258122e+00,3.937250158372446407e+00,2.230300899543250281e+00
