VR,SS,ANX,INT
4.229047246190281939e+00,3.269170325847294833e+00,-1.728439388859702674e+01,1.365635843880032851e+01
9.478032758421068849e+00,6.585873435021723843e+00,-7.897149734843627478e+00,-5.228188408615951133e+00
4.889196396347305296e+00,1.075476685253737941e+01,3.979229765248959438e-02,2.092971182280387588e+00
9.598791923041137153e+00,8.750970068484613673e-01,1.144441832451656094e+00,4.956193934874784546e+00
1.708351997164539782e+00,7.691117243305090057e-02,5.211086921085819945e+00,5.185127960479617215e+00
3.844897212122587504e+00,-5.933057474601309167e+00,2.369280549163332239e+01,1.088286741025225268e+01
3.641729639213461489e+00,-7.795308186045264431e-01,2.641809393780427939e+01,-3.310031605268193289e+00
3.104577818095787922e+00,-3.729964118194329714e+00,9.726484423842146398e+00,3.287007194139806909e+00
-4.889075841863469662e+00,-7.173890226971786355e+00,1.095180360227308114e+01,-5.022840251327902905e+00
6.731605075574034203e+00,-7.073489150784575408e+00,9.248649064132340669e+00,-4.354151965403061375e+00
5.967592951254072631e-01,4.965427324777046181e+00,8.178071948183827544e+00,-5.308689286607176427e+00
6.280601001383733895e+00,5.833571022978754073e+00,1.036117888380720942e+01,-1.778757292535408929e+00
9.665267825700963655e+00,3.272372055740768282e+00,7.633254897780489934e+00,-1.864203956163008158e+00
1.084540878761949401e+01,9.201938093843113009e+00,2.112899059879580221e+01,-1.778503312445471884e+00
1.028169728758536738e+00,1.545853690468465436e+00,1.164246076071995617e+01,4.602916777168905682e+00
3.728285368656152343e+00,-5.327424528691862449e+00,1.649504509265273366e+00,-2.437071148537059528e+00
5.787636977338623367e+00,-5.754489778467086758e-02,4.682274874338723691e+00,2.275167880658944597e+00
6.037325601194603486e+00,4.800056679861209652e+00,2.414264373339178960e+01,-4.170234727855168799e+00
1.851669369177304958e+00,3.209285363898705778e+00,1.262881891837887949e+01,1.622661702905162429e+00
-4.426121279314783052e+00,2.989735965194139311e+00,1.808644489967768720e+01,7.342070325121567542e+00
2.914820986124276203e+00,3.521534847975872573e+00,-3.686952680991062437e-03,1.715141886475584698e+01
