VR,SS,ANX,INT
3.402822834700032217e+00,4.604968633515106546e+00,4.656644868205888521e+00,2.674005491968429737e+00
-1.730814429074862915e+01,2.326908503472952638e+00,-4.853719320284469063e+00,2.186060036325298661e+00
1.529229675658988974e+01,4.417548429578993741e+00,-4.530857641754730381e+00,-3.760412233841170959e+00
-3.788096378806146802e+00,4.871099657918366965e+00,1.894546955788299014e+00,5.245750062735895725e+00
-1.564280169119218122e+01,2.952318047424777880e+00,-4.412470546424128059e+00,1.807567650127841041e+00
-5.300200444773155439e-01,4.044713902242691894e+00,3.481557757543658038e+00,6.436104973886456193e+00
-1.267725993017839947e+01,2.408848348698827024e+00,-1.552535836638262445e+00,-1.439260870076295440e-01
1.646922806161869346e+01,5.025273528257705458e+00,4.858565269154608401e+00,8.849567645331037014e+00
8.986355283807277772e+00,4.391918315829064667e+00,8.487249397077616386e-01,8.337513665172448185e+00
-6.416762495179868964e+00,2.664106813108800154e+00,2.097934904687944524e+00,2.453667608472835049e+00
1.833016371835084968e+01,4.058891037862643714e+00,5.275874126716345813e+00,2.829620164025702600e+00
1.425764259710952864e+01,4.350071552567367661e+00,1.393468240161523042e+01,1.266804933645736320e+01
5.403439728836270106e-01,3.246111192696631953e+00,8.536313911819686240e+00,7.674341616453284942e+00
1.896927639517973674e+01,1.839365119499944523e+00,-7.289342673053985422e+00,3.700074311087237167e+00
1.293643704643953285e+00,4.169402131530377531e+00,8.651471572703782087e+00,-2.164338563644688129e+00
-3.227802857540558179e+00,2.758192485545495565e+00,8.888105274307333659e+00,1.744181427949531127e+00
7.941550063364489986e+00,3.979140972393244713e-01,2.821795254140657683e+00,1.923959734220578532e+00
-5.241324532362666488e+00,2.926043221471630318e+00,1.573382864510548806e+01,1.183590274390689778e+01
-2.313572296625778790e+00,-1.040557050212221002e+00,3.906761483543261804e-01,1.319286562143783215e+01
-1.706927613834145063e+01,1.384923870260998502e+00,-7.792068945710859396e-01,-2.316346946809384910e+00
9.688779286995078621e+00,4.767214836525014654e+00,-6.375405657073885735e+00,1.236131511029169072e+00
5.967380568743635649e+00,4.624876854297675699e+00,9.631550791788692223e-01,8.885447237756331162e+00
6.601976169997526789e+00,4.614078254464556217e+00,9.436404055687498627e+00,1.126834345561593409e+01
-7.218256793657264581e+00,1.398422071559809687e+00,4.193217066920954750e+00,1.138978895262700242e+01
-4.015664320086480998e+00,4.745819499988516155e-01,8.368217192601957066e+00,2.407749866592136190e+00
3.962297648533036565e+00,8.627471001182640542e-02,7.749670459796949018e+00,-4.081316805532335223e+00
-3.747283302483594092e+00,-6.487400778667142820e-01,8.680064662899045658e+00,5.274164967964349415e+00
2.517861035922189572e+00,-2.367074679650628788e+00,1.037864829018039359e+01,2.162649631473317235e+00
-4.306235252781269729e+00,-3.275229983881468243e+00,4.466745974625776938e+00,1.404873108106598245e+01
1.401500761028934861e+01,-2.972299011766621035e+00,-2.054035264995048848e+00,-2.809331092365603411e-01
-1.166217595903962767e+01,-4.132570664180483799e-01,7.139278404327618510e+00,1.592710433110867907e+00
-2.135838305274512905e+00,-1.072089273940348919e+00,8.231896880898574409e+00,4.768519956767331536e+00
-2.612613839122721515e+01,-1.874451162520030634e+00,3.487410232060073056e+00,5.989654751813118239e-01
-1.858538320025400736e+01,2.449982670607031565e-04,-8.247372531883149449e+00,1.689275043881339755e+00
-5.354899210228271755e+00,3.411178311369128302e+00,-5.354723070247674244e+00,4.449131370412264808e-01
1.155917885751266638e+01,6.325760785913983497e+00,5.847883886340452975e+00,1.026836729921502211e+01
1.255528420046729821e+00,3.649091560756827057e+00,4.634011398463123044e+00,3.260211926070854194e+00
8.292754603358991616e-01,1.794042206832436204e+00,1.056671498759975236e+01,3.709086982695120049e+00
-9.576828828100268254e+00,-4.004972601670766519e-01,5.151495142142109351e+00,4.808147366872320028e+00
-1.269687490915089256e+00,2.127454365257293034e+00,3.096000989974871498e+00,3.039231067050220503e+00
-1.292311357187366561e+01,1.760394509717464917e+00,8.168139076423816647e+00,1.022231298175418246e+01
-1.903142714898867638e+01,3.401614952332862041e-01,1.234427219452978797e+01,3.698642736866049052e+00
1.106775789952446587e+01,-4.075172306383183951e+00,1.780860937123779308e+01,2.215927412584925538e+00
-4.670582725353819242e+00,-4.854672232099857432e+00,-1.020423574074635908e-01,-7.892996720810439015e-01
-1.515305046794842703e+01,-1.470689829121644143e+00,1.089532733383657437e+01,7.832333300842053703e-02
3.190976645827441338e+00,-1.095406914943441334e+00,1.509895046355356740e+01,1.208029041168488416e+00
2.256593738877587896e+01,-2.256262486098081332e+00,-6.489094757058646579e-01,5.007769373914350730e+00
2.678277871443731328e+01,-5.943603867328508539e-01,7.735206700012293268e+00,5.748851337204419210e+00
-1.434243004583624348e+01,-2.094644199738834978e+00,6.603177697751639208e+00,5.981077263201932226e+00
-1.021807851386991395e+01,-3.512304612047218999e-01,3.854490938354223850e+00,4.196630466479087218e+00
2.242680854555885617e+01,-1.588209910281008774e-01,4.283392874621190671e+00,2.345467485077272762e+00
1.764377251092562204e+01,1.044023437037716828e+00,8.529931266869290596e+00,1.248169143154421690e+01
1.153078860055440913e+01,-9.971957028850342297e-03,7.232459339841841306e+00,8.984009049120098567e-01
-1.024459335951813621e+01,-2.840752473543508572e-01,-3.512111123291257186e+00,7.466298291395096598e+00
-3.737976166177727322e+00,7.569547505264297982e-01,-2.931701249337709925e+00,1.182447582574223333e+01
2.975457323965875034e+00,3.189173581389336931e+00,-1.621887716783430911e+00,8.103001808013551965e+00
2.066153590822901975e+01,1.860132362649586479e+00,1.076279331877058709e+01,5.610547608563479116e+00
-1.602172717481241904e+01,-2.351450127345851016e-01,1.062601096255905730e+01,2.425605865418082541e+00
-1.208033565514470276e+01,4.107592798917649723e-01,-6.822783398691445456e-02,9.526968549644401207e+00
1.870829181003872410e+00,-9.804018757018595487e-02,7.693241460572821211e+00,4.310426905304855616e+00
-3.202301338711068723e+01,-3.406244773968789552e-01,8.210978206165686188e+00,-3.306175337769487577e+00
-1.051970014507316797e+01,-1.306143183294541377e-01,-2.777216128841799581e+00,7.435110665377390404e+00
-1.491946998504559296e+01,1.502079703471650429e+00,5.214213385387449939e+00,-4.932905628637561435e+00
-1.573006892450584182e+01,-2.841269538030128938e-01,5.046374174852202188e+00,-3.179967041744831135e+00
5.942913534480072535e+00,-1.801092664950962208e+00,3.672988917686177857e+00,-2.169879248400601313e+00
-1.622249095133848407e+00,3.685782959108421242e-01,1.944247202625712845e+01,6.482951023012297753e+00
2.471654748312277405e+01,-8.263148267025528515e-01,1.089649466422873836e+01,7.169384826613651285e+00
4.663823744544930427e+00,-3.663359587524996464e+00,1.598555200651627928e+00,-5.376851136558116195e-01
8.102378690299229191e+00,-1.087480291764830520e+00,-2.972625003712465741e-01,8.943982198169586617e-01
-5.377230650627781827e+00,8.805250323974528337e-01,3.990652283687869506e+00,6.199567314697365106e+00
3.386585361039502029e+00,2.052436227911596411e+00,-5.604797679060324889e-01,-3.872285206920696332e+00
4.428143605099006841e+00,3.285432555592593395e+00,4.410729783404198301e+00,6.234390736077290107e+00
6.970922349239078386e+00,8.838013634565837773e-01,-3.610081428326584962e+00,6.201475056196912305e+00
9.081747405293015163e+00,2.174844833062207883e+00,2.864439812275600517e+00,3.439371579428265324e+00
3.928539657095534210e+00,2.036126347612340126e+00,2.790812012506079132e+00,3.678292082642496297e+00
