VR1,VR2,VR3,VR4,VR5,VR6
2.365618292857353921e+00,3.406134816119196440e+00,4.081845136712276556e+00,4.054938645465506752e+00,2.940442415274871824e+00,4.313037356482618989e+00
4.554730052400019602e+00,2.362187528376175738e+00,4.502881043446568476e+00,3.366965353722279453e+00,2.190004765240547435e+00,3.896810344065365861e+00
2.490030450573750276e+00,3.881087597950600987e+00,3.603129485117654962e+00,3.930242193368557402e+00,3.201006872631354305e+00,5.601480409494917545e+00
3.410980935358072230e+00,5.399485155997468588e+00,6.879118577356783781e+00,4.562890506382275113e+00,4.233780109498046507e+00,4.514076516221314783e+00
3.850760919466599930e+00,4.461245817647107259e+00,4.460742529893007458e+00,2.303526746194911823e+00,2.080382555791805643e+00,2.705855936056007494e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.642802505109651534e+00,3.460217660434241616e+00,6.065500729277822245e+00,1.363859269099150673e+00,9.856763746567942519e-02,5.480105452245265241e-02
2.859716205113291387e+00,5.769832088915388013e+00,4.062625767758190065e+00,1.536541360908700860e+00,1.419562155730295316e+00,1.730772179029127944e+00
3.734374687783763136e+00,2.768957852497496042e+00,6.434662033544459092e+00,3.632511975276827343e+00,4.713598581437908663e+00,4.014133532256790815e+00
3.143051587383807188e-01,3.020219515455893955e+00,3.608564697079960304e+00,4.003115474212088465e+00,2.509926394592015164e+00,5.581751798653222352e+00
5.859149418871987258e-01,1.352231918205636152e+00,3.920286110500160071e+00,3.646377532129518872e+00,5.233283974784987969e-01,4.027822168968537397e+00
3.590126956206090014e-01,1.595985783508987677e+00,5.386413353091508149e+00,3.078667940778000656e+00,4.171520625037063112e+00,2.323718534241896005e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
