VR1,VR2,VR3,VR4,VR5,VR6
2.623509607497624962e+00,4.508258520791791568e+00,3.380855592980649416e+00,5.100001293004339686e+00,2.256197303644208230e+00,3.135296806063516684e+00
2.380930546083356969e+00,4.046065743163775430e+00,3.773178793309425849e+00,5.737257712000860543e+00,3.034728691200002437e+00,4.297537411537226681e+00
1.709184534288921808e+00,3.360440736425456265e+00,5.150370667437771388e+00,4.686293038666783595e+00,2.190047543032517918e+00,3.638672739318094429e+00
4.058726655668161598e+00,1.759648864565727333e+00,2.006584882503265277e+00,5.135381979977156952e+00,1.672625310011700339e+00,6.341228265579839096e+00
4.026010628036311267e+00,4.928327989806893683e+00,4.692157879161886314e+00,4.578773470244537513e+00,2.774855953233648975e+00,4.591550925891205281e+00
3.594146699586225679e+00,6.365896993270043325e+00,3.694362840278925919e+00,4.148159969251135948e+00,3.501878864884246045e+00,5.066066765524597670e+00
2.376922115759113829e+00,4.231168534976859519e+00,3.139919030626765029e+00,4.456801496920533623e+00,2.784088282378083257e+00,5.183872219102724443e+00
2.870667106704400506e+00,5.088231073303651542e+00,5.221199662855949164e+00,5.014702567305938885e+00,1.945512378291530453e+00,3.454480119173302999e+00
2.091475894016404435e+00,4.710326147069983094e+00,4.627231347494874747e+00,4.083219492202788459e+00,2.534623258374703259e+00,4.023029747591479577e+00
7.702035001815228377e-01,4.354046683394827255e+00,4.613326931087761373e+00,2.791348997634743867e+00,3.709850114453816960e+00,3.210577009671211179e+00
5.790623533340820472e+00,8.406951362528625182e-02,3.566278249484679641e+00,2.212373718756890817e+00,4.954332383010397578e+00,5.015976670452149122e+00
1.306417296602249811e+00,2.230432485117380459e+00,6.056657580152752018e+00,5.349819586980483876e+00,3.917974513239136591e+00,3.636041292414101456e+00
2.610499599738485443e+00,3.197561496738286824e+00,5.260548430706212919e+00,2.228536681293368460e+00,2.483920626391042052e+00,4.950625362203167512e+00
3.035997965252700936e+00,2.653607144490042646e+00,4.174077906466372667e+00,2.182273494526949520e+00,3.367552996159582257e+00,3.794413677675277263e+00
2.409588966804874666e+00,2.934025695257623134e+00,5.149613526869571523e+00,5.365629219023746899e+00,2.553320526319934558e+00,3.438216967770208576e+00
2.891676692414765437e+00,3.743867046159567558e+00,5.540396181757625271e+00,4.058646393922601625e+00,2.292334482065000678e+00,4.983120449945250385e+00
1.008995639299174130e+00,2.902487833925555982e+00,5.526365550996179543e+00,3.733793419358800936e+00,4.932605335291802895e+00,3.562759417612445745e+00
2.688300771791519495e+00,2.522132947821092319e+00,2.923473427909454081e+00,4.186369199661141849e+00,4.962045136500669251e+00,5.945133656440553693e+00
2.821812513267335287e+00,2.431236977698347346e+00,6.343131455565618637e+00,5.428048734012141274e+00,6.246478006054216436e+00,3.020307538438411932e+00
3.995000496380915145e+00,2.192502645385800975e+00,6.494488346968887882e+00,4.191253749557272812e+00,6.950804964881414527e+00,5.226525455159800160e+00
2.645377011476616413e+00,4.274041001917519011e+00,3.574066669247913719e+00,3.961511417857230377e+00,3.642160277876129726e+00,3.283786589782207166e+00
2.948865382925390577e+00,1.564033856051602722e+00,3.586042103712846263e+00,3.068166232618692923e+00,3.393130994447454363e+00,4.149446184422035167e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.912496039192648212e+00,3.328255127252870427e+00,7.156071712529292306e+00,2.977755930618914082e+00,3.265711797199548627e+00,1.582824382281485143e+00
1.910573864369204511e+00,2.021289409411315408e+00,4.878884689888472792e+00,3.516471587149445632e+00,2.760441102674016989e+00,5.263711801612917185e+00
1.501943527468645456e+00,2.799143847514282246e+00,4.358061581171665644e+00,3.720725929745631877e+00,3.267666897678200399e+00,4.284195802189328717e+00
2.269688664508056952e+00,3.172835214007317717e+00,1.367684679885752708e+00,4.350629346763057903e+00,1.382689268003883587e+00,5.768329239689549581e+00
3.093636532859180832e+00,3.426781877906492912e+00,2.731924839070972943e+00,3.934255885011689990e+00,1.132733307422181923e+00,5.789245093407689779e+00
2.492617868301473916e+00,6.178032002981929338e+00,3.074090294697163550e+00,6.275682725380514526e+00,2.391762695838716368e+00,5.593972730797451831e+00
1.251900094657922402e+00,4.629238906115332064e+00,5.262695589722261147e+00,3.286666312064383533e+00,2.428836527523787314e+00,2.738504514269772816e+00
2.883673931892079878e+00,1.512198494353617750e+00,3.262886373276923990e+00,1.954161893301675335e+00,2.431092377705837304e+00,3.194129516865523044e+00
2.270166902067506154e+00,1.873931373854833549e+00,4.379426051193463287e+00,2.058154506618556034e+00,3.233094970607665708e+00,6.329274532759097127e+00
2.609927121715020171e+00,3.065098491231848410e+00,3.519422913052168145e+00,3.338886819027731434e+00,1.771018691681169654e+00,3.358412864455056823e+00
1.780978444575053388e+00,2.415410293883904380e+00,3.282874137072219867e+00,4.040359448128691966e+00,1.583500706751945764e+00,4.100833514371191590e+00
3.236860742822994741e+00,3.369264879211167241e+00,3.583166863358870025e+00,4.776354356215158248e+00,2.733353131249685930e+00,1.551099581773550451e+00
1.697037551619433593e-01,3.890404999881035053e+00,5.039911584905741648e+00,5.064178523195126402e+00,1.478343242295481641e+00,2.961298587733417698e+00
2.032699190342240669e+00,4.018213615440955344e+00,5.253582803677893764e+00,5.356930148313366224e+00,2.773497764806263977e+00,4.933651035464643009e+00
3.684815173810219058e+00,3.892511916656714810e+00,4.161743107265495567e+00,4.576616853402236451e+00,3.663939619665052216e+00,5.605778354667162233e+00
2.621919937644803245e+00,2.545117306529101953e+00,4.377853984237192186e+00,3.906826424916086005e+00,5.304436143341838772e+00,2.933820465762584817e+00
1.976873600886360771e+00,2.210873600257440952e+00,3.542045673539045758e+00,2.717358040129081775e+00,1.916816665464083469e+00,1.297613373575330353e+00
5.037925747727380887e+00,2.376628131185769988e+00,2.035225493002907005e+00,2.373109151858698418e+00,2.378868153378435046e+00,4.659702638128191410e+00
4.499568077147067413e+00,1.201988635981951159e+00,2.860185322029381361e+00,3.811229977223967058e+00,3.889484506895319438e+00,3.093444795516281154e+00
4.158352507091780836e+00,1.531820502621481728e+00,5.221756572816198982e+00,5.644621039978679811e+00,1.406836130520650263e+00,3.107117984331353000e+00
4.263850614973328845e+00,3.817216217892496211e+00,6.032185401922898649e+00,3.175166209678184970e+00,2.856681298758001031e+00,3.234902059191550272e+00
3.348749759507104962e+00,3.240891690314019691e+00,6.564441289038054350e+00,5.091522271748086581e+00,2.639630333164484810e+00,5.317117904225741931e+00
1.729619157563052845e+00,5.590773041945962696e+00,3.090904847953090950e+00,4.670276081189541628e+00,2.117785061530288004e+00,4.407086934373817932e+00
1.142914181665636075e+00,2.506646008182557672e+00,4.016456400064626564e+00,4.417825619650511015e+00,2.026461174753143801e+00,3.542365751830834686e+00
1.980285794796811549e+00,2.817049621324860365e+00,3.626398081276652974e+00,3.073703809245705187e+00,1.896630692630500103e+00,4.517902499578785758e+00
1.341223396777182941e+00,4.075768888843954940e+00,3.500783467869806653e+00,2.716009552394183402e+00,1.414996915873004024e+00,6.129097571031719482e+00
1.445444320434951857e+00,3.366294984238114019e+00,4.588781836760474242e+00,2.334258085768060376e+00,3.868416229000875006e+00,4.602049019193207968e+00
